0.0000000000	0.0000000000
0.0100430416	0.4353932584
0.0118364419	0.6488764045
0.0132711621	0.8876404494
0.0132711621	0.8525280899
0.0132711621	0.7668539326
0.0132711621	0.9297752809
0.0132711621	0.9129213483
0.0152526215	0.6740370899
0.0176358437	0.9472182596
0.0176358437	0.8594864479
0.0176358437	0.9600570613
0.0176358437	0.9564907275
0.0176358437	0.9493580599
0.0181124881	0.9636233951
0.0181124881	0.9636233951
0.0186513630	0.9396067416
0.0274963821	0.8101983003
0.0290753098	0.9650499287
0.0303907381	0.9669499528
0.0303907381	0.9187913126
0.0332850941	0.9745042493
0.0340086831	0.9796978281
0.0347322721	0.9825306893
0.0369030391	0.9825306893
0.0390961263	0.9452247191
0.0405209841	0.9825306893
0.0615050651	0.9839471199
0.0648236416	0.9679029957
0.0725925926	0.8722123894
0.0755555556	0.9525663717
0.0844444444	0.9801769912
0.0992592593	0.9830088496
0.1214814815	0.9847787611
0.1432706223	0.9858356941
0.1600000000	0.9869026549
0.1896296296	0.9872566372
0.2148148148	0.9872566372
0.2918518519	0.9879646018
0.4770370370	0.9893805310
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
