0.0000000000	0.0000000000
0.0033128254	0.6474405191
0.0039104159	0.8165938865
0.0039104159	0.7074235808
0.0039104159	0.4919941776
0.0042593469	0.9336697909
0.0042593469	0.8147080029
0.0047326077	0.9596250901
0.0056878777	0.8529839884
0.0061523900	0.9718817592
0.0067543548	0.8588064047
0.0078208319	0.8704512373
0.0080454330	0.9726027397
0.0085470085	0.8062977099
0.0089919546	0.9733237203
0.0106837607	0.8878816794
0.0113757554	0.8762736536
0.0113960114	0.9580152672
0.0127780407	0.9733237203
0.0149572650	0.9747137405
0.0178062678	0.9813931298
0.0202630643	0.8864628821
0.0256410256	0.9823473282
0.0292022792	0.9828244275
0.0364410790	0.9747656813
0.0468750000	0.8776824034
0.0477207977	0.9833015267
0.0487024529	0.8995633188
0.0596590909	0.9434907010
0.0738636364	0.9846208870
0.0861823362	0.9837786260
0.0899195457	0.9754866619
0.0909090909	0.9907010014
0.1122159091	0.9917739628
0.1392045455	0.9917739628
0.1704545455	0.9917739628
0.1709401709	0.9866412214
0.2230113636	0.9917739628
0.3323863636	0.9921316166
0.5454545455	0.9932045780
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
