500	514	-1	-1	-1	-1	-1	4.3728497674	0.9688983485
500	1024	-1	-1	-1	-1	-1	4.4364752104	0.9694311976
500	1540	-1	-1	-1	-1	-1	4.6439585018	0.9614287936
500	2052	-1	-1	-1	-1	-1	4.2921684985	0.9713623301
500	2563	-1	-1	-1	-1	-1	4.5057505905	0.9662977181
1000	1048	-1	-1	-1	-1	-1	8.6801224409	0.8880550430
1000	2107	-1	-1	-1	-1	-1	9.0315255774	0.8710146467
1000	3160	-1	-1	-1	-1	-1	9.0382275056	0.8728863880
1000	4202	-1	-1	-1	-1	-1	8.9115018279	0.8769601748
1000	5260	-1	-1	-1	-1	-1	8.5371799342	0.8921536308
1500	1621	-1	-1	-1	-1	-1	13.1149967893	0.7583856706
1500	3249	-1	-1	-1	-1	-1	13.0506549831	0.7590592947
1500	4860	-1	-1	-1	-1	-1	12.9900616452	0.7655616037
1500	6479	-1	-1	-1	-1	-1	12.8192919113	0.7738717850
1500	8104	-1	-1	-1	-1	-1	13.0937657859	0.7527337678
2000	2233	-1	-1	-1	-1	-1	16.9866317845	0.6313839594
2000	4445	-1	-1	-1	-1	-1	17.0790251710	0.6199174718
2000	6653	-1	-1	-1	-1	-1	16.8677655323	0.6414569623
2000	8891	-1	-1	-1	-1	-1	16.7931787228	0.6373201902
2000	11115	-1	-1	-1	-1	-1	17.2472438325	0.6059793656
2500	2890	-1	-1	-1	-1	-1	20.6382685232	0.4934956079
2500	5762	-1	-1	-1	-1	-1	20.5675084979	0.5035280798
2500	8652	-1	-1	-1	-1	-1	20.5909344559	0.4974673269
2500	11544	-1	-1	-1	-1	-1	20.9302672121	0.4669437949
2500	14376	-1	-1	-1	-1	-1	20.8719628720	0.4719251913
3000	3590	-1	-1	-1	-1	-1	23.9604056883	0.3633211000
3000	7170	-1	-1	-1	-1	-1	23.9470474163	0.3735728301
3000	10752	-1	-1	-1	-1	-1	23.9889545591	0.3524912599
3000	14305	-1	-1	-1	-1	-1	24.1072331905	0.3044652993
3000	17835	-1	-1	-1	-1	-1	23.9759707670	0.3776554202
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000164801
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000146764
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000054047
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000084813
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000054916
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000214262
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000142727
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000206864
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000165720
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000030108
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000141968
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000011664
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000112893
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000044508
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000053355
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000176250
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000022939
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000093018
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000037097
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000013243
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000226123
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000020806
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000147241
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000057785
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000042415
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000263936
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000441012
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000021409
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000053045
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000071181
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000275577
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000284377
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000167513
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000020962
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000165170
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000327074
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000185936
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000088606
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000123370
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000232334
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000172804
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000256032
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000079097
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000184961
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000097330
