0.0000000000	0.0000000000
0.0039561580	0.0555337263
0.0079382580	0.0887142545
0.0148128932	0.1335079677
0.0253323821	0.1882558393
0.0418185356	0.2583278760
0.0638433102	0.3341191880
0.0942473572	0.4119624536
0.1167709040	0.4689883197
0.1325637201	0.4927745034
0.1582648884	0.5446691146
0.1795836306	0.5738048461
0.2053851757	0.6213800322
0.2595383417	0.6883213983
0.3208750911	0.7510425839
0.3842965865	0.8037782245
0.4508075252	0.8496851480
0.5182729259	0.8871849403
0.5225955106	0.9078640261
0.5833521714	0.9173741838
0.5838412368	0.9317126153
0.6450656821	0.9404688720
0.6461275457	0.9498994754
0.7026163223	0.9641346798
0.7506317824	0.9748573013
0.7975323324	0.9824717491
0.8387096774	0.9881912509
0.8702987959	0.9921660158
0.8940450644	0.9949102543
0.9013676230	0.9949506621
0.9240879828	0.9967487951
0.9251523710	0.9968109445
0.9447424893	0.9981095230
0.9594957082	0.9988262423
0.9710300429	0.9993352169
0.9804184549	0.9995637361
0.9860515021	0.9997922553
0.9908798283	0.9999169021
0.9954399142	0.9999480638
0.9983905579	0.9999896128
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
