0.0000000000	0.0000000000
0.0000000000	0.0000000000
0.0000000000	0.0000000000
0.0000000000	0.0000000000
0.0005416802	0.0021831150
0.0005416802	0.0021831150
0.0005416802	0.0021831150
0.0005416802	0.0021831150
0.0011250281	0.0039496050
0.0011250281	0.0039496050
0.0013610814	0.0052283725
0.0020207182	0.0063377788
0.0027128722	0.0073173610
0.0045663585	0.0120028325
0.0072838761	0.0209252921
0.0116504854	0.0317597073
0.0152320342	0.0420276171
0.0225623635	0.0591289980
0.0298369489	0.0737401157
0.0353937157	0.0995666513
0.0368049426	0.0942641331
0.0413490308	0.1149250402
0.0470693430	0.1291841254
0.0613930508	0.1555674160
0.0734641707	0.1834483088
0.0929292813	0.2204582026
0.1088693499	0.2431532493
0.1271021288	0.2788407921
0.1502756984	0.3173881180
0.1698898353	0.3504229930
0.1782840826	0.3613685521
0.2066521914	0.4024939886
0.2378310852	0.4382423664
0.2692776728	0.4760932346
0.2948870481	0.5047547699
0.3298433991	0.5449920855
0.3837985753	0.6001159995
0.4221234068	0.6384864486
0.4660921164	0.6808625044
0.5062387531	0.7149252649
0.5416511020	0.7402107394
0.5755294388	0.7667039883
0.6130570961	0.7929518346
0.6617338582	0.8286272284
0.6923268488	0.8496653834
0.7350555061	0.8770175412
0.7718647932	0.8988072414
0.7994693639	0.9136694326
0.8278785092	0.9277085027
0.8659617061	0.9465993855
0.8741040121	0.9502421514
0.8892002647	0.9579499452
0.9068172537	0.9648891431
0.9160270944	0.9689766757
0.9346580107	0.9760075812
0.9515568011	0.9823353960
0.9609497120	0.9863748914
0.9685823323	0.9898292058
0.9696948360	0.9905235623
0.9818338004	0.9943578076
0.9843463052	0.9954699887
0.9843463052	0.9954699887
0.9843463052	0.9954699887
0.9910800175	0.9977020488
0.9950677744	0.9983238958
0.9987407084	0.9993493256
0.9987407084	0.9993493256
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
