0.0000000000	0.0000000000
0.0101502538	0.3213845282
0.0123669758	0.3541979135
0.0148420377	0.3863946939
0.0178129453	0.4173249342
0.0211213614	0.4470386295
0.0249714576	0.4771522848
0.0288428485	0.4797946418
0.0296507413	0.5064826851
0.0339387746	0.5053463944
0.0355758894	0.5355297804
0.0395921401	0.5309689602
0.0413552005	0.5614938506
0.0460677289	0.5557181636
0.0533841223	0.5801487077
0.0622381196	0.6033518234
0.0627400181	0.5908040849
0.0716077484	0.6256697746
0.0716529295	0.6152914748
0.0816788219	0.6467720996
0.0818612222	0.6385999012
0.0927625772	0.6672135017
0.0942590533	0.6625774691
0.1054118084	0.6865809040
0.1058257769	0.6852326860
0.1177183564	0.7244348047
0.1191578875	0.7066850415
0.1301735548	0.7459732476
0.1337337934	0.7275399493
0.1448744070	0.7667987772
0.1489058040	0.7481240142
0.1591067950	0.7854795249
0.1656655165	0.7668998040
0.1743653426	0.8027888206
0.1824424243	0.7841540937
0.1907987686	0.8197779094
0.1950710229	0.8442716402
0.2089870763	0.8353109632
0.2107698055	0.8573086499
0.2275694889	0.8495752728
0.2279053284	0.8695327638
0.2461902436	0.8812047220
0.2461965170	0.8628729202
0.2469758206	0.8998467175
0.2605934292	0.9086812030
0.2643027499	0.8917263557
0.2661843221	0.8750709893
0.2750278126	0.9169086725
0.2848960279	0.9032960628
0.2904902057	0.9245116578
0.3038705784	0.9117982382
0.3057554463	0.9316386377
0.3166943594	0.9493627098
0.3222176846	0.9379009472
0.3235060295	0.9195130805
0.3315085265	0.9538886029
0.3377364070	0.9435256715
0.3433330460	0.9270898838
0.3465850459	0.9578956038
0.3530579769	0.9487748320
0.3629493405	0.9336083887
0.3639177962	0.9621373417
0.3684781231	0.9533907742
0.3802361172	0.9658395964
0.3842362451	0.9576136845
0.3976738085	0.9693277051
0.4159860079	0.9724328220
0.4173609597	0.9738186111
0.4344556187	0.9750602286
0.4394547437	0.9765099351
0.4542195015	0.9775434984
0.4604362050	0.9792366713
0.4731438566	0.9797920313
0.4823773173	0.9814991147
0.5044711014	0.9836120401
0.5267175573	0.9855911863
0.5498582334	0.9872712965
0.5664086145	0.9837497347
0.5741112323	0.9889041904
0.5927235656	0.9857786911
0.5968593239	0.9902813299
0.6195801077	0.9876736247
0.6223991276	0.9914814086
0.6455127592	0.9893973069
0.6731976170	0.9909534606
0.6990028354	0.9923048572
0.7259230941	0.9935669053
0.7523973366	0.9945757992
0.7784255631	0.9955735245
0.8058874128	0.9962994814
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
