0.0000000000	0.0000000000
0.0013380164	0.1308349770
0.0018397725	0.1827744905
0.0025087807	0.2524654832
0.0040140492	0.3103221565
0.0040169605	0.4564425306
0.0049096184	0.5316329911
0.0058022763	0.6031798609
0.0070245861	0.3675213675
0.0080339210	0.6700894336
0.0117076434	0.4188034188
0.0122740460	0.7254057635
0.0180763222	0.7697913216
0.0205720020	0.4543063774
0.0305735327	0.8012586949
0.0337849139	0.4911242604
0.0403361345	0.7412154696
0.0534453782	0.7953591160
0.0544521312	0.8297449487
0.0623850142	0.5292570677
0.0652100840	0.8455248619
0.0783193277	0.8875138122
0.0906047757	0.8526001987
0.0964705882	0.9219889503
0.1243697479	0.9432044199
0.1343450123	0.8678370321
0.1647058824	0.9582320442
0.2134453782	0.9677348066
0.2847058824	0.9734806630
0.3369491525	0.8824896266
0.3751260504	0.9774585635
0.3796610169	0.9158506224
0.4142372881	0.9425726141
0.4650847458	0.9611618257
0.5064406780	0.9731120332
0.5735593220	0.9820746888
0.6400000000	0.9882157676
0.7077966102	0.9920331950
0.7823728814	0.9948547718
0.8549152542	0.9963485477
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
