0.0000000000	0.0000000000
0.0000000000	0.0734312417
0.0003332223	0.1034712951
0.0004998334	0.1441922563
0.0006664445	0.1835781041
0.0017881091	0.3892927958
0.0024991669	0.2263017356
0.0029056772	0.4745538665
0.0046651116	0.2683578104
0.0051408136	0.5644415069
0.0073759499	0.6427627231
0.0096634455	0.3210947931
0.0113991954	0.7065432915
0.0187751453	0.7610707204
0.0243252249	0.3718291055
0.0299508270	0.8056840714
0.0478173942	0.4225634179
0.0480054091	0.7730074857
0.0552078677	0.8387309980
0.0669371197	0.8287098195
0.0862068966	0.8819903126
0.0882878856	0.8697951091
0.1196754564	0.9324086306
0.1383549397	0.8902842036
0.1477349561	0.9544253633
0.1930358350	0.9698370762
0.2373225152	0.9797446059
0.2991886410	0.9843681198
0.3799864773	0.9889916336
0.4399450927	0.9213966573
0.4743069642	0.9920739762
0.4921070693	0.9526725137
0.5607412491	0.9726956810
0.6087851750	0.9875889459
0.6630061771	0.9942081747
0.7192862045	0.9980142313
0.7769389156	0.9998345193
0.8284145504	0.9998345193
0.8792038435	0.9998345193
0.9190116678	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
