6000	0	0.3191029492
6000	0	0.3073902564
6000	1	0.2730429874
6000	1	0.2730429874
6000	1	0.2946224402
6000	1	0.3473332817
6000	1	0.3064377735
6000	1	0.2946224402
6000	1	0.3103640291
6000	1	0.2730429874
6000	1	0.2730429874
6000	1	0.3052986750
6000	2	0.4228664468
6000	2	0.3725134420
6000	2	0.3890537200
6000	2	0.3330306992
6000	2	0.3330306992
6000	2	0.3607505054
6000	2	0.3330306992
6000	2	0.3680882134
6000	2	0.3330306992
6000	2	0.3734562023
6000	3	0.3188452049
6000	3	0.2572881994
6000	3	0.2572881994
6000	3	0.2572881994
6000	3	0.2587260251
6000	3	0.2572881994
6000	3	0.3205806852
6000	3	0.2572881994
6000	3	0.2572881994
6000	3	0.2572881994
6000	4	0.2850304946
6000	4	0.3173648473
6000	4	0.3293010336
6000	4	0.2383501690
6000	4	0.2383501690
6000	4	0.2906621981
6000	4	0.2900131722
6000	4	0.2995305248
6000	4	0.2681507054
6000	4	0.2704095383
6500	0	0.4755438958
6500	0	0.3313647983
6500	0	0.4186149910
6500	0	0.3956238792
6500	0	0.3863648509
6500	0	0.4656841765
6500	0	0.4739239410
6500	0	0.3863648509
6500	0	0.4649110538
6500	0	0.4046531439
6500	1	0.4206911494
6500	1	0.4017297108
6500	1	0.4017297108
6500	1	0.4108459950
6500	1	0.4134759790
6500	1	0.4112961853
6500	1	0.4056762551
6500	1	0.3405224471
6500	1	0.3617545297
6500	1	0.3515781945
6500	2	0.4050342248
6500	2	0.4002469938
6500	2	0.5012342658
6500	2	0.5207063228
6500	2	0.3857673331
6500	2	0.4577784502
6500	2	0.4046779507
6500	2	0.4908180285
6500	2	0.4150128409
6500	2	0.4421499413
6500	3	0.3668210256
6500	3	0.2878142315
6500	3	0.3941672810
6500	3	0.3668210256
6500	3	0.3970377515
6500	3	0.3185455492
6500	3	0.3811700399
6500	3	0.3606157936
6500	3	0.3580939832
6500	3	0.3877011911
6500	4	0.4734566917
6500	4	0.4668977395
6500	4	0.4231772090
6500	4	0.3700457825
6500	4	0.4467847098
6500	4	0.4098282360
6500	4	0.4432286795
6500	4	0.4981978168
6500	4	0.4433432278
6500	4	0.4645410652
7000	0	0.5430812523
7000	0	0.5673847545
7000	0	0.5240161050
7000	0	0.5703330609
7000	0	0.6044464154
7000	0	0.5656807231
7000	0	0.5502117378
7000	0	0.5990433066
7000	0	0.5512588523
7000	0	0.5404833133
7000	1	0.5199947887
7000	1	0.4831004750
7000	1	0.5863295565
7000	1	0.4847264240
7000	1	0.4785687479
7000	1	0.5508826939
7000	1	0.4945717508
7000	1	0.4734905263
7000	1	0.4857050422
7000	1	0.5305221297
7000	2	0.4464805733
7000	2	0.4630037977
7000	2	0.4703475383
7000	2	0.4267000000
7000	2	0.5001094213
7000	2	0.4773063964
7000	2	0.4304472594
7000	2	0.5621526587
7000	2	0.3974092920
7000	2	0.4780755402
7000	3	0.5130981926
7000	3	0.5158501674
7000	3	0.5381885791
7000	3	0.4717977565
7000	3	0.4935549488
7000	3	0.6066510873
7000	3	0.5356398352
7000	3	0.5781361824
7000	3	0.5975086090
7000	3	0.5719900426
7000	4	0.5466371469
7000	4	0.4923929876
7000	4	0.4713328274
7000	4	0.4926362197
7000	4	0.5204449110
7000	4	0.5481540924
7000	4	0.4660564790
7000	4	0.5114988577
7000	4	0.4955034612
7000	4	0.4466237528
7500	0	0.7605695344
7500	0	0.6824045756
7500	0	0.7351886433
7500	0	0.6884033613
7500	0	0.6924619673
7500	0	0.7046054677
7500	0	0.6547651980
7500	0	0.7016345687
7500	0	0.6580942312
7500	0	0.7358961094
7500	1	0.6356721367
7500	1	0.6625660897
7500	1	0.6379994728
7500	1	0.6029699550
7500	1	0.6970509313
7500	1	0.6331908690
7500	1	0.7097259174
7500	1	0.6550099214
7500	1	0.6277152399
7500	1	0.6456915559
7500	2	0.6523594290
7500	2	0.6500689809
7500	2	0.6653693136
7500	2	0.6717336769
7500	2	0.6945153268
7500	2	0.6483490085
7500	2	0.6807519357
7500	2	0.7187608051
7500	2	0.6514103117
7500	2	0.6026620059
7500	3	0.6560397338
7500	3	0.7241111451
7500	3	0.7468382659
7500	3	0.7223826621
7500	3	0.7242145447
7500	3	0.6201440171
7500	3	0.7025188328
7500	3	0.7261132497
7500	3	0.7223676772
7500	3	0.7030772095
7500	4	0.6880735401
7500	4	0.6692448700
7500	4	0.6706060479
7500	4	0.7555800841
7500	4	0.7306408028
7500	4	0.6896436725
7500	4	0.7218436553
7500	4	0.6886828938
7500	4	0.6823713256
7500	4	0.6826792150
