0.0000000000	0.0000000000
0.0047245116	0.0564582880
0.0092932702	0.0905685036
0.0164449348	0.1351775212
0.0276332014	0.1892833805
0.0435849179	0.2555434546
0.0650528912	0.3291657591
0.0942955416	0.4119799608
0.1148756616	0.4655367986
0.1312479720	0.4939228926
0.1554229502	0.5407019417
0.1771951457	0.5732520148
0.2018625786	0.6132147861
0.2575901328	0.6800226863
0.3170877859	0.7427103490
0.3822281035	0.7958897711
0.4479676421	0.8429305398
0.5153051034	0.8810969507
0.5195795396	0.9005098796
0.5762824783	0.9250095386
0.5808698692	0.9114065523
0.6348360352	0.9434970112
0.6397183661	0.9344765463
0.6873935895	0.9582962389
0.7372122289	0.9693494121
0.7840698793	0.9786914245
0.8219705382	0.9849810963
0.8538011696	0.9899411499
0.8617078410	0.9930512277
0.8874824191	0.9932709762
0.8939312567	0.9952636171
0.9105781331	0.9955371079
0.9167561762	0.9968424114
0.9379699248	0.9979745731
0.9564983888	0.9987847439
0.9699248120	0.9992313765
0.9785177229	0.9995741410
0.9841568206	0.9998026507
0.9892588614	0.9999272924
0.9932867884	0.9999792264
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
