0.0000000000	0.0000000000
0.0019841270	0.9814049587
0.0019841270	0.9566115702
0.0019841270	0.9194214876
0.0019841270	0.8636363636
0.0019841270	0.7024793388
0.0019841270	0.4566115702
0.0019841270	0.2376033058
0.0026507621	0.6740665994
0.0026507621	0.9959636731
0.0026507621	0.9959636731
0.0026507621	0.9959636731
0.0026507621	0.9959636731
0.0026507621	0.9949545913
0.0026507621	0.9828456105
0.0026507621	0.9192734612
0.0039682540	0.9896694215
0.0040404040	0.9569536424
0.0040404040	0.8105960265
0.0040404040	0.9900662252
0.0050505051	0.9953642384
0.0060606061	0.9960264901
0.0070707071	0.9960264901
0.0079522863	0.9959636731
0.0080808081	0.9960264901
0.0101010101	0.9960264901
0.0188492063	0.9896694215
0.0202020202	0.9960264901
0.0251822399	0.9959636731
0.0536082474	0.8903225806
0.0701030928	0.9821339950
0.0898989899	0.9960264901
0.1030927835	0.9985111663
0.1381443299	0.9990074442
0.1876288660	0.9990074442
0.2350515464	0.9990074442
0.2886597938	0.9990074442
0.3958762887	0.9990074442
0.5195876289	0.9990074442
0.6577319588	0.9990074442
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
