0.0000000000	0.0000000000
0.0004543124	0.0256337700
0.0005585125	0.0279807580
0.0007043927	0.0300281306
0.0008627768	0.0322918921
0.0018089137	0.0351548846
0.0021131780	0.0372355477
0.0024549543	0.0393661468
0.0026675225	0.0412137757
0.0035511393	0.0440934135
0.0047675472	0.0447903768
0.0056736600	0.0473259036
0.0068911038	0.0523026122
0.0087730304	0.0596615366
0.0102042239	0.0651335574
0.0143398155	0.0761719441
0.0177923375	0.0842974232
0.0220673311	0.0945220827
0.0277502846	0.1105135916
0.0363844853	0.1362264602
0.0368253526	0.1347367180
0.0405813720	0.1481466736
0.0522317461	0.1740016722
0.0616862082	0.1967830553
0.0792191039	0.2322729625
0.0974285469	0.2652386830
0.1130350027	0.2945256201
0.1324886048	0.3260182347
0.1577444601	0.3642075089
0.1787690279	0.3986224469
0.1836689105	0.4090305605
0.2101700721	0.4452517742
0.2498808602	0.4962040747
0.2828453565	0.5324313233
0.3133674867	0.5665644764
0.3521474951	0.6060505480
0.3794454042	0.6317831796
0.4225367844	0.6744858302
0.4514356347	0.7006107276
0.4884210997	0.7338748612
0.5083087362	0.7534500031
0.5358991068	0.7751978002
0.5632498946	0.7961942633
0.5906198490	0.8145789463
0.6373672711	0.8443818617
0.6776459539	0.8695132173
0.7189692184	0.8923956821
0.7410395983	0.9063388056
0.7684478859	0.9212734856
0.8070303216	0.9408490585
0.8129572462	0.9474764144
0.8290551303	0.9563649540
0.8517500458	0.9659738321
0.8728943770	0.9735439341
0.8810983775	0.9774730528
0.8907965774	0.9806469076
0.8993811759	0.9833012455
0.9085155270	0.9863092042
0.9177251783	0.9903755511
0.9188621531	0.9893826481
0.9201026205	0.9897493659
0.9244529320	0.9925820116
0.9257494262	0.9929689655
0.9274313646	0.9933518028
0.9341766386	0.9952906888
0.9373127529	0.9962292578
0.9390122116	0.9964968323
0.9422459893	0.9973562563
0.9437738732	0.9975883707
0.9451968394	0.9974477509
0.9453454109	0.9978322875
0.9467210961	0.9977029758
0.9471570446	0.9980565336
0.9482453528	0.9978882197
0.9489686784	0.9982414383
0.9508239660	0.9984578162
0.9521041766	0.9982831499
0.9528320419	0.9986427209
0.9545497856	0.9984544625
0.9551456946	0.9988118890
0.9573130062	0.9986369477
0.9577649242	0.9989417157
0.9592821979	0.9987821909
0.9595110772	0.9990676082
0.9615372400	0.9989460552
0.9649356837	0.9991322645
0.9686835001	0.9992886803
0.9727489281	0.9993817850
0.9764332222	0.9994562687
0.9793870097	0.9995456492
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
