0.0000000000	0.0000000000
0.0092946487	0.3088702831
0.0112952906	0.3402799740
0.0136627168	0.3705910748
0.0162385432	0.4017843767
0.0201648029	0.4343425937
0.0239035024	0.4638214292
0.0256127878	0.4639070700
0.0279839782	0.4923847729
0.0301154713	0.4879532991
0.0327146626	0.5192669408
0.0355382078	0.5112801462
0.0383706439	0.5450172279
0.0418902907	0.5345952002
0.0489347366	0.5572262515
0.0573081480	0.5794091633
0.0607172548	0.5739777840
0.0671220464	0.6017689722
0.0694493020	0.5972369312
0.0766803745	0.6227371897
0.0793280394	0.6214436437
0.0873725053	0.6413939501
0.0901183958	0.6449257475
0.0997049325	0.6624800991
0.1047616317	0.6713938767
0.1193819339	0.6946211729
0.1217981176	0.7177678270
0.1347590517	0.7160250030
0.1348811580	0.7386786076
0.1517468875	0.7623774924
0.1518848723	0.7380340009
0.1659170787	0.7809527833
0.1687698879	0.7571525262
0.1829019479	0.7992565056
0.1868933291	0.7751642314
0.1999389408	0.8164980930
0.2037029938	0.8423680821
0.2174971704	0.8314343649
0.2226492123	0.8572056508
0.2341767439	0.8448619225
0.2382604362	0.8689254390
0.2542741407	0.8583679332
0.2568329053	0.8804510048
0.2653895491	0.9049240589
0.2738428546	0.8716747936
0.2776574539	0.8927330158
0.2796831170	0.9133934925
0.2942304168	0.9211731475
0.2983670027	0.9027252469
0.3093697580	0.9283590691
0.3191915513	0.9126970335
0.3237619994	0.9351258846
0.3383499483	0.9534008719
0.3391248515	0.9214268190
0.3400713269	0.9415652736
0.3538728384	0.9580155029
0.3576352180	0.9469874574
0.3585406524	0.9287663811
0.3701490968	0.9618479930
0.3726476932	0.9521520656
0.3775347874	0.9355232760
0.3859698302	0.9654623070
0.3884636529	0.9568844708
0.4028067348	0.9688378622
0.4050126161	0.9610406053
0.4206247700	0.9721063876
0.4386004871	0.9749961922
0.4398995962	0.9761354919
0.4562958810	0.9775937231
0.4605042017	0.9785825285
0.4750074461	0.9800677581
0.4813052494	0.9809941578
0.4942095765	0.9821013243
0.5020844702	0.9830281094
0.5247844592	0.9849519051
0.5469824293	0.9866396522
0.5712321292	0.9883077286
0.5916468159	0.9848872502
0.5940412529	0.9898184393
0.6182472989	0.9911403112
0.6196283945	0.9868647934
0.6424751719	0.9924149733
0.6444656185	0.9887604044
0.6704780054	0.9902724243
0.6949340956	0.9917881683
0.7214228998	0.9931288755
0.7481975544	0.9941790961
0.7746228363	0.9951511089
0.8004128950	0.9959555332
0.8233444497	0.9967338882
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
