0.0000000000	0.0000000000
0.0657408894	0.1925218775
0.0801091668	0.2238133121
0.0955209504	0.2557677009
0.1174345802	0.2951471758
0.1458500562	0.3353221957
0.1734628351	0.3749668523
0.2044469417	0.4196499602
0.2384812972	0.4673826571
0.2657736605	0.5178987679
0.2742013164	0.5167064439
0.3018277416	0.5609390609
0.3405107661	0.6079753580
0.3840761142	0.6485181485
0.4320230346	0.6879786880
0.4844767151	0.7286879787
0.5287931898	0.7614052614
0.5714822233	0.7907925408
0.6181772659	0.8218448218
0.6286379511	0.8499154794
0.6581121683	0.8478188478
0.6670547148	0.8695967158
0.6981955763	0.8895798116
0.7313736903	0.9084158416
0.7572759022	0.9251388553
0.7901629802	0.9381791838
0.8102444703	0.9477179425
0.8346915017	0.9578000483
0.8377164849	0.9738625888
0.8518280949	0.9780380673
0.8541909197	0.9651654190
0.8665811418	0.9827015889
0.8733993015	0.9713837237
0.8819756254	0.9851418036
0.8999358563	0.9883411962
0.9134060295	0.9906187300
0.9294419500	0.9922455398
0.9371391918	0.9928962638
0.9448364336	0.9941977116
0.9493264913	0.9947942086
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
