0.0000000000	0.0000000000
0.0607079930	0.1944370508
0.0744834214	0.2227841363
0.0903411821	0.2559222784
0.1138074644	0.2935853074
0.1412782316	0.3368379026
0.1673874740	0.3843492148
0.2002242512	0.4311951025
0.2345026430	0.4828320468
0.2589285714	0.5224103586
0.2687810348	0.5276816609
0.2960261569	0.5641600266
0.3406690141	0.6149568393
0.3864436620	0.6565405046
0.4319668008	0.6988711819
0.4800050302	0.7404548473
0.5225100604	0.7751494024
0.5666498994	0.8073539177
0.6089034205	0.8354083665
0.6135967461	0.8562628337
0.6458752515	0.8576527224
0.6478791400	0.8789708902
0.6807088902	0.8982968958
0.7112144102	0.9130329750
0.7425915166	0.9266819664
0.7751307379	0.9400893828
0.8001162115	0.9501751419
0.8265543289	0.9580263317
0.8398753894	0.9728730633
0.8535735038	0.9653339775
0.8573208723	0.9772220712
0.8715862870	0.9708902041
0.8766355140	0.9819516173
0.8928348910	0.9850502854
0.9028037383	0.9873878771
0.9177570093	0.9894536559
0.9239875389	0.9913019842
0.9333333333	0.9928241370
0.9426791277	0.9937483012
0.9476635514	0.9944550149
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
