0.0000000000	0.0000000000
0.0680803571	0.1951448498
0.0821109694	0.2270654506
0.0989317602	0.2626072961
0.1218112245	0.3063304721
0.1512276786	0.3524678112
0.1778539541	0.3953862661
0.2101403061	0.4411212446
0.2461734694	0.4903433476
0.2707680742	0.5334886430
0.2795758929	0.5323229614
0.3047237188	0.5744238289
0.3431900764	0.6204343123
0.3877960155	0.6602046759
0.4349079063	0.7003910475
0.4831474753	0.7412430319
0.5271269265	0.7746900740
0.5708557825	0.8045594475
0.6155870192	0.8315167651
0.6165564817	0.8548514012
0.6510491521	0.8761576176
0.6553063526	0.8558116316
0.6907157229	0.8961927244
0.7240586375	0.9147751347
0.7565392354	0.9301495067
0.7901695890	0.9434658919
0.8163265306	0.9536347679
0.8381718885	0.9618061861
0.8487040386	0.9765007361
0.8588674907	0.9688880818
0.8655816757	0.9802627992
0.8792756539	0.9746383391
0.8824593128	0.9842429529
0.8921036769	0.9869690857
0.9053646775	0.9889319012
0.9240506329	0.9910582847
0.9306811332	0.9924758737
0.9367088608	0.9935118042
0.9427365883	0.9944386893
0.9487643159	0.9953110517
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
