0.0000000000	0.0000000000
0.0000000000	0.9950145409
0.0000000000	0.9854590777
0.0000000000	0.9297881180
0.0000000000	0.8192771084
0.0000000000	0.9930686830
0.0000000000	0.9905482042
0.0000000000	0.9836168872
0.0000000000	0.9722747322
0.0000000000	0.9420289855
0.0000000000	0.8431001890
0.0000000000	0.6635160681
0.0000000000	0.8379396985
0.0000000000	0.7839195980
0.0000000000	0.6871859296
0.0000000000	0.5992462312
0.0000000000	0.4912060302
0.0000000000	0.3128140704
0.0004144219	0.9955891619
0.0006277464	1.0000000000
0.0012484395	0.8881909548
0.0056179775	0.9057788945
0.0056497175	1.0000000000
0.0124326564	0.9955891619
0.0163522013	0.8892355694
0.0226415094	0.9678627145
0.0269930948	1.0000000000
0.0302746567	0.9183417085
0.0402515723	0.9950078003
0.0580190634	0.9974795211
0.0654088050	0.9987519501
0.0993710692	1.0000000000
0.1155053358	1.0000000000
0.1459119497	1.0000000000
0.2113207547	1.0000000000
0.3056603774	1.0000000000
0.4566037736	1.0000000000
0.6402515723	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
