0.0000000000	0.0000000000
0.0000000000	0.9884318766
0.0000000000	0.9884318766
0.0000000000	0.9884318766
0.0000000000	0.9884318766
0.0000000000	0.9884318766
0.0000000000	0.9858611825
0.0000000000	0.9241645244
0.0000000000	0.7300771208
0.0000000000	0.9624060150
0.0000000000	0.9548872180
0.0000000000	0.9398496241
0.0000000000	0.9097744361
0.0000000000	0.8922305764
0.0000000000	0.8421052632
0.0000000000	0.6691729323
0.0012492192	0.9749373434
0.0049099836	0.9884318766
0.0110024450	1.0000000000
0.0110024450	1.0000000000
0.0110024450	1.0000000000
0.0110024450	1.0000000000
0.0110024450	0.9983079526
0.0110024450	0.9695431472
0.0110024450	0.8485617597
0.0110024450	1.0000000000
0.0125000000	0.9856250000
0.0125000000	0.8912500000
0.0125000000	1.0000000000
0.0150000000	1.0000000000
0.0174890693	0.9874686717
0.0175000000	1.0000000000
0.0220048900	1.0000000000
0.0350000000	1.0000000000
0.0368248773	0.9884318766
0.0625000000	1.0000000000
0.0806845966	1.0000000000
0.1100000000	1.0000000000
0.1900000000	1.0000000000
0.3975000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
