0.0000000000	0.0000000000
0.0000000000	0.9664179104
0.0000000000	0.8859867330
0.0000000000	0.9418926397
0.0000000000	0.8168234643
0.0000000000	0.8890756303
0.0000000000	0.6932773109
0.0000000000	0.5979381443
0.0016574586	0.9907563025
0.0016574586	0.9848739496
0.0016574586	0.9739495798
0.0016574586	0.9907563025
0.0016574586	0.9907563025
0.0016574586	0.9907563025
0.0028949545	0.9450171821
0.0028949545	0.9278350515
0.0028949545	0.9037800687
0.0028949545	0.8539518900
0.0028949545	0.8058419244
0.0028949545	0.9587628866
0.0058675608	0.9889319314
0.0058675608	0.9939125623
0.0058675608	0.9939125623
0.0058675608	0.9939125623
0.0058675608	0.9939125623
0.0058675608	0.9916989485
0.0074441687	0.9742268041
0.0116022099	0.9907563025
0.0119047619	0.9912935323
0.0119047619	0.9933665008
0.0255102041	0.9954394693
0.0343671417	0.9939125623
0.0372208437	0.9810996564
0.0442176871	0.9954394693
0.0607734807	0.9907563025
0.0714285714	0.9954394693
0.0969387755	0.9954394693
0.1349538977	0.9939125623
0.2057823129	0.9954394693
0.4285714286	0.9954394693
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
