0.0000000000	0.0000000000
0.0000000000	0.9971671388
0.0000000000	0.9971671388
0.0000000000	0.9971671388
0.0000000000	0.9929178470
0.0000000000	0.9631728045
0.0000000000	0.8375826251
0.0000000000	0.9864479315
0.0000000000	0.9857346648
0.0000000000	0.9757489301
0.0000000000	0.8965763195
0.0000000000	0.6904422254
0.0000000000	0.8075842697
0.0000000000	0.7485955056
0.0000000000	0.6292134831
0.0000000000	0.4550561798
0.0004766444	0.9893009986
0.0007173601	0.8651685393
0.0010760402	0.8960674157
0.0014299333	0.9914407989
0.0014471780	0.9971671388
0.0017934003	0.9199438202
0.0028598665	0.9921540656
0.0050651230	0.9971671388
0.0089670014	0.9382022472
0.0162962963	0.8916814159
0.0166825548	0.9935805991
0.0222222222	0.9706194690
0.0251851852	0.9953982301
0.0332850941	0.9971671388
0.0347919656	0.9494382022
0.0385185185	0.9978761062
0.0681601525	0.9950071327
0.0740740741	0.9978761062
0.1007407407	0.9978761062
0.1193921852	0.9971671388
0.1600000000	0.9978761062
0.2503703704	0.9978761062
0.3866666667	0.9978761062
0.5451851852	0.9978761062
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
