0.0000000000	0.0000000000
0.0000000000	0.9564676617
0.0000000000	0.8818407960
0.0000000000	0.8052019923
0.0000000000	0.6949579832
0.0008382230	0.9817376868
0.0008382230	0.9302711677
0.0011049724	0.8638655462
0.0011049724	0.9655462185
0.0012406948	0.9243986254
0.0012406948	0.6701030928
0.0017006803	0.9879767828
0.0022099448	0.9798319328
0.0024813896	0.9587628866
0.0033149171	0.9798319328
0.0033149171	0.9798319328
0.0037220844	0.9587628866
0.0037220844	0.9587628866
0.0044198895	0.9798319328
0.0044198895	0.9798319328
0.0053763441	0.9587628866
0.0053763441	0.9587628866
0.0075440067	0.9878251245
0.0075440067	0.9872717211
0.0075440067	0.9867183177
0.0090984285	0.9587628866
0.0093922652	0.9798319328
0.0108968986	0.9878251245
0.0108968986	0.9883785279
0.0187074830	0.9925373134
0.0187074830	0.9925373134
0.0204081633	0.9929519071
0.0221088435	0.9933665008
0.0255102041	0.9933665008
0.0276613579	0.9889319314
0.0413564930	0.9587628866
0.0679558011	0.9798319328
0.0816326531	0.9933665008
0.1357921207	0.9889319314
0.3265306122	0.9933665008
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
