7500	13882	15	99	4	59	53	179.2225094108	0.2001225984
7500	13882	13	15	47	2	38	179.2225094108	0.2000589189
7500	13882	90	82	75	91	24	179.2225094108	0.2000935652
7500	13882	55	18	61	34	57	179.2225094108	0.2000878947
7500	13882	78	43	58	5	55	179.2225094108	0.2002135787
7500	13882	67	4	23	68	9	179.2225094108	0.2003871968
7500	13882	77	54	81	80	32	179.2225094108	0.2000735231
7500	13882	75	95	11	88	14	179.2225094108	0.2001994260
7500	13882	48	92	84	82	18	179.2225094108	0.2003249565
7500	13882	51	48	87	81	22	179.2225094108	0.2003315261
7500	27836	15	99	3	60	54	179.2218428552	0.2000581598
7500	27836	13	15	46	1	37	179.2218428552	0.2000507304
7500	27836	90	83	76	92	24	179.2218428552	0.2001337142
7500	27836	55	18	61	35	57	179.2218428552	0.2000024701
7500	27836	78	43	58	5	54	179.2218428552	0.2000229432
7500	27836	67	3	25	70	9	179.2218428552	0.2001331911
7500	27836	77	54	81	80	32	179.2218428552	0.2000175732
7500	27836	75	95	10	88	14	179.2218428552	0.2000289242
7500	27836	48	92	85	83	20	179.2218428552	0.2001746095
7500	27836	51	48	87	82	21	179.2218428552	0.2001666796
7500	41734	15	99	3	60	54	179.0895928083	0.2001237050
7500	41734	13	15	48	2	37	179.0895928083	0.2001063144
7500	41734	90	82	74	92	23	179.0895928083	0.2001026093
7500	41734	55	18	59	34	57	179.0895928083	0.2000695766
7500	41734	78	44	57	5	54	179.0895928083	0.2001511261
7500	41734	67	3	24	69	10	179.0895928083	0.2001112736
7500	41734	77	53	80	79	31	179.0895928083	0.2001661968
7500	41734	75	95	11	87	14	179.0895928083	0.2002232922
7500	41734	48	91	85	83	18	179.0895928083	0.2000341687
7500	41734	51	49	87	82	21	179.0895928083	0.2001564249
7500	55801	15	99	3	60	54	179.1907943881	0.2001263395
7500	55801	13	15	48	2	38	179.1907943881	0.2001860972
7500	55801	90	82	75	92	24	179.1907943881	0.2000418997
7500	55801	55	17	59	34	57	179.1907943881	0.2001604669
7500	55801	78	43	59	6	55	179.1907943881	0.2001173389
7500	55801	67	3	22	69	8	179.1907943881	0.2000544968
7500	55801	77	55	81	80	31	179.1907943881	0.2000035391
7500	55801	75	95	11	88	14	179.1907943881	0.2001862030
7500	55801	48	91	85	84	18	179.1907943881	0.2001189498
7500	55801	51	48	88	82	21	179.1907943881	0.2001620961
7500	69831	15	99	4	59	53	178.9489498041	0.2000121638
7500	69831	13	15	47	1	38	178.9489498041	0.2002342270
7500	69831	90	83	75	92	23	178.9489498041	0.2000624898
7500	69831	55	18	60	33	57	178.9489498041	0.2000602439
7500	69831	78	44	58	5	54	178.9489498041	0.2001807427
7500	69831	67	3	23	68	9	178.9489498041	0.2000588059
7500	69831	77	54	81	80	31	178.9489498041	0.2001083012
7500	69831	75	94	10	88	14	178.9489498041	0.2001379071
7500	69831	48	92	84	83	19	178.9489498041	0.2001543678
7500	69831	51	48	87	81	22	178.9489498041	0.2002144513
