0.0000000000	0.0000000000
0.2076990867	0.3151769088
0.2087005288	0.3174381484
0.2108636436	0.3212290503
0.2245633713	0.3423782921
0.2661833040	0.3969140729
0.2674651498	0.3987762703
0.2887758372	0.4249135408
0.2949046627	0.4329608939
0.2958259894	0.4345570630
0.4683592032	0.6048075725
0.4687990951	0.6053887989
0.4712499214	0.6077137045
0.4767171495	0.6133183875
0.5082008421	0.6395981235
0.5707283353	0.6926973056
0.5734305285	0.6936936937
0.5959906994	0.7120438411
0.6037830704	0.7170672977
0.6046628543	0.7175654918
0.7272594539	0.8660372236
0.7274054607	0.8663388736
0.7291575412	0.8673946487
0.7333917360	0.8695363639
0.7474083808	0.8775602546
0.7790918382	0.8989774064
0.7805519054	0.8996712015
0.7912103957	0.9053422220
0.7932544897	0.9063376670
0.7938385166	0.9066694821
0.8290625000	0.9565489130
0.8290625000	0.9566032609
0.8296875000	0.9567663043
0.8309375000	0.9570108696
0.8393750000	0.9583967391
0.8556250000	0.9632608696
0.8559375000	0.9634239130
0.8581250000	0.9643206522
0.8584375000	0.9644021739
0.8587500000	0.9645380435
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
