0.0000000000	0.0000000000
0.2097820862	0.3195663740
0.2109838167	0.3221601490
0.2133472200	0.3262835861
0.2271270630	0.3472998138
0.2685066496	0.4015030593
0.2699086685	0.4037642990
0.2908588367	0.4303006119
0.2970677776	0.4380154296
0.2981893927	0.4396115988
0.4683592032	0.6070079296
0.4691133036	0.6079212853
0.4715641300	0.6100386100
0.4773455665	0.6154772284
0.5076981085	0.6406360277
0.5694715013	0.6934445967
0.5722365362	0.6947731141
0.5944824986	0.7128741645
0.6016464526	0.7176900403
0.6030289700	0.7182297505
0.7252153599	0.8651624385
0.7255073733	0.8656752436
0.7275514674	0.8668516787
0.7319316689	0.8689028989
0.7456563002	0.8768061295
0.7767557308	0.8981026213
0.7785078114	0.8989774064
0.7891663016	0.9047690869
0.7913564024	0.9056740370
0.7925244561	0.9060661820
0.8271875000	0.9556521739
0.8271875000	0.9558695652
0.8278125000	0.9560869565
0.8293750000	0.9565217391
0.8378125000	0.9581250000
0.8540625000	0.9629619565
0.8546875000	0.9630706522
0.8571875000	0.9640217391
0.8575000000	0.9642391304
0.8581250000	0.9643750000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
