0.0000000000	0.0000000000
0.0669642857	0.1967542918
0.0807557398	0.2296137339
0.0975765306	0.2662285408
0.1210937500	0.3100858369
0.1485969388	0.3572961373
0.1745854592	0.3995439914
0.2079878827	0.4471566524
0.2446588010	0.4955740343
0.2660067661	0.5362342957
0.2798947704	0.5387607296
0.3014659817	0.5814127631
0.3401829345	0.6259256178
0.3849141712	0.6659455862
0.4327778474	0.7063815625
0.4803909285	0.7456527165
0.5261245458	0.7810133955
0.5712316752	0.8101339546
0.6149605313	0.8389217073
0.6162690428	0.8605411295
0.6544984191	0.8811815265
0.6580628994	0.8630501706
0.6915780397	0.9007929302
0.7240586375	0.9201016888
0.7579764300	0.9350523576
0.7944811728	0.9487319170
0.8174762863	0.9579928576
0.8419085944	0.9651352824
0.8474984931	0.9787906875
0.8623167577	0.9717934750
0.8631705847	0.9826617960
0.8818626042	0.9772410871
0.8830620856	0.9857695873
0.8957203134	0.9881140614
0.9083785413	0.9901313996
0.9264617239	0.9919851698
0.9330922242	0.9931846682
0.9385171790	0.9940025080
0.9439421338	0.9949293932
0.9487643159	0.9956381877
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
