2500	4	0.0724670384
2500	4	0.0877002587
2500	4	0.0724670384
2500	4	0.0888889118
2500	4	0.0724670384
2500	4	0.0991880505
2500	4	0.0851271438
2500	4	0.0830383698
2500	4	0.0724670384
3000	0	0.0754417887
3000	0	0.0754417887
3000	0	0.0754417887
3000	0	0.0885529179
3000	0	0.0958177472
3000	0	0.1051028641
3000	0	0.0938703870
3000	0	0.1045107700
3000	0	0.0858325660
3000	0	0.0754417887
3000	1	0.1206014624
3000	1	0.0921511539
3000	1	0.0921511539
3000	1	0.0921511539
3000	1	0.1293991120
3000	1	0.0921511539
3000	1	0.1153863712
3000	1	0.1019356583
3000	1	0.1152426908
3000	1	0.0921511539
3000	2	0.1182473111
3000	2	0.0778491235
3000	2	0.0778491235
3000	2	0.0778491235
3000	2	0.1130302858
3000	2	0.0778491235
3000	2	0.1125293290
3000	2	0.1035901493
3000	2	0.1113814597
3000	2	0.0778491235
3000	3	0.0799116983
3000	3	0.0799116983
3000	3	0.0799116983
3000	3	0.0799116983
3000	3	0.0940909641
3000	3	0.0799116983
3000	3	0.1287497707
3000	3	0.0945059322
3000	3	0.1432859906
3000	3	0.0799116983
3000	4	0.1439807719
3000	4	0.1071974734
3000	4	0.1556756604
3000	4	0.1071974734
3000	4	0.1087902313
3000	4	0.1071974734
3000	4	0.1308395919
3000	4	0.1417953454
3000	4	0.1393538169
3000	4	0.1071974734
3500	0	0.0860582337
3500	0	0.1076937461
3500	0	0.0860582337
3500	0	0.1123139900
3500	0	0.1075155460
3500	0	0.0860582337
3500	0	0.1019507332
3500	0	0.0860582337
3500	0	0.1027427288
3500	0	0.1034161716
3500	1	0.1351770451
3500	1	0.0997880713
3500	1	0.0997880713
3500	1	0.0997880713
3500	1	0.1411534242
3500	1	0.1221567031
3500	1	0.1235401395
3500	1	0.1137997272
3500	1	0.1342928122
3500	1	0.1180866624
3500	2	0.1059657552
3500	2	0.0835600115
3500	2	0.0835600115
3500	2	0.1132754494
3500	2	0.1087577068
3500	2	0.0835600115
3500	2	0.1119002866
3500	2	0.0998773030
3500	2	0.1404539448
3500	2	0.1124684423
3500	3	0.1345991663
3500	3	0.1434858690
3500	3	0.1434858690
3500	3	0.1721284111
3500	3	0.1591368658
3500	3	0.1434858690
3500	3	0.1617449496
3500	3	0.1553627284
3500	3	0.1545027907
3500	3	0.1434858690
3500	4	0.1183471371
3500	4	0.1183471371
3500	4	0.1183471371
3500	4	0.1183471371
3500	4	0.1292527643
3500	4	0.1183471371
3500	4	0.1225135022
3500	4	0.1310928524
3500	4	0.1402832662
3500	4	0.1183471371
4000	0	0.0965096042
4000	0	0.1331512095
4000	0	0.1152963637
4000	0	0.1343280403
4000	0	0.1172805811
4000	0	0.1152963637
4000	0	0.1391140771
4000	0	0.1152963637
4000	0	0.1295185468
4000	0	0.1152963637
4000	1	0.1443994348
4000	1	0.1054473342
4000	1	0.1498981470
4000	1	0.1467211411
4000	1	0.1503764577
4000	1	0.1438950150
4000	1	0.1054473342
4000	1	0.1290241238
4000	1	0.1643267347
4000	1	0.1054473342
4000	2	0.1274466917
4000	2	0.1016119816
4000	2	0.0883874789
4000	2	0.0883874789
4000	2	0.1234665762
4000	2	0.1206866899
4000	2	0.1189042189
4000	2	0.1046248085
4000	2	0.1398411973
4000	2	0.1307377888
4000	3	0.1472062247
4000	3	0.1427770550
4000	3	0.1825796592
4000	3	0.1805058446
4000	3	0.1639186659
4000	3	0.1474199460
4000	3	0.1578415804
4000	3	0.1470681076
4000	3	0.1484701021
4000	3	0.1385875469
4000	4	0.1753718683
4000	4	0.1890170919
4000	4	0.1581164552
4000	4	0.1223914776
4000	4	0.1347701621
4000	4	0.1407271927
4000	4	0.1674571586
4000	4	0.1718630201
4000	4	0.1484671263
4000	4	0.1335340631
4500	0	0.1652572987
4500	0	0.1243045446
4500	0	0.1580586085
4500	0	0.1727396316
4500	0	0.1610757140
4500	0	0.1243045446
4500	0	0.1495593680
4500	0	0.1243045446
4500	0	0.1553568568
4500	0	0.1794207268
4500	1	0.1662106400
4500	1	0.1843504140
4500	1	0.1984847291
4500	1	0.1788498004
4500	1	0.1739701828
4500	1	0.1712525559
4500	1	0.1773394507
4500	1	0.1518681769
4500	1	0.1909099520
4500	1	0.1518681769
4500	2	0.2032832347
4500	2	0.1992917504
4500	2	0.2226766754
4500	2	0.2340837015
4500	2	0.2094860783
4500	2	0.1775980585
4500	2	0.1884445482
4500	2	0.1698708803
4500	2	0.2366691468
4500	2	0.2163697667
4500	3	0.1036297584
4500	3	0.1036297584
4500	3	0.1490770855
4500	3	0.1354378369
4500	3	0.1381860813
4500	3	0.1036297584
4500	3	0.1036297584
4500	3	0.1304014754
4500	3	0.1283625846
4500	3	0.1036297584
4500	4	0.1401079001
4500	4	0.1160799660
4500	4	0.1535050304
4500	4	0.1581018366
4500	4	0.1776752063
4500	4	0.1160799660
4500	4	0.1204786402
4500	4	0.1160799660
4500	4	0.1507337661
4500	4	0.1160799660
5000	0	0.2402651202
5000	0	0.1588234432
5000	0	0.1588234432
5000	0	0.1911450080
5000	0	0.2015296280
5000	0	0.1588234432
5000	0	0.2100941257
5000	0	0.1588234432
5000	0	0.1588234432
5000	0	0.1762599637
5000	1	0.2268565737
5000	1	0.1646309794
5000	1	0.1814854864
5000	1	0.1663346720
5000	1	0.2060976364
5000	1	0.1814854864
5000	1	0.2079796740
5000	1	0.1886933067
5000	1	0.2413581220
5000	1	0.1646309794
5000	2	0.2699643419
5000	2	0.2460430142
5000	2	0.2853942050
5000	2	0.2703530044
5000	2	0.2787102535
5000	2	0.2621289050
5000	2	0.2628883491
5000	2	0.2635240306
5000	2	0.2560549057
5000	2	0.2465956631
5000	3	0.2024839108
5000	3	0.2287253693
5000	3	0.1984797440
5000	3	0.2176326767
5000	3	0.2293972755
5000	3	0.2085904725
5000	3	0.2326049206
5000	3	0.2688080499
5000	3	0.1984797440
5000	3	0.2468489894
5000	4	0.1992498524
5000	4	0.1885232079
5000	4	0.2640113024
5000	4	0.2144458967
5000	4	0.1900746636
5000	4	0.2039015143
5000	4	0.2509901298
5000	4	0.2318558626
5000	4	0.1639453892
5000	4	0.1919459084
5500	0	0.2243384905
5500	0	0.2061425726
5500	0	0.2756696955
5500	0	0.2090422839
5500	0	0.2063933237
5500	0	0.1919093382
5500	0	0.2111949623
5500	0	0.1919093382
5500	0	0.2901610814
5500	0	0.2061425726
5500	1	0.1733209797
5500	1	0.1876900468
5500	1	0.1733209797
5500	1	0.1894197014
5500	1	0.1964495504
5500	1	0.1583048070
5500	1	0.2226585439
5500	1	0.2364543726
5500	1	0.2945061878
5500	1	0.2379983557
5500	2	0.1907820492
5500	2	0.2060368316
5500	2	0.1895490218
5500	2	0.2769663829
5500	2	0.2643524756
5500	2	0.1940118997
5500	2	0.3041598070
5500	2	0.2783794734
5500	2	0.3096724339
5500	2	0.2790701969
5500	3	0.2472700477
5500	3	0.1830831257
5500	3	0.2424321002
5500	3	0.2456742197
5500	3	0.2301532796
5500	3	0.2518869788
5500	3	0.1835934107
5500	3	0.2170497846
5500	3	0.2182267111
5500	3	0.1652727937
5500	4	0.1586516092
5500	4	0.1586516092
5500	4	0.2323188960
5500	4	0.1892694073
5500	4	0.1586516092
5500	4	0.1586516092
5500	4	0.2206897803
5500	4	0.1586516092
5500	4	0.2172495794
5500	4	0.1889424655
6000	0	0.2784727749
6000	0	0.2800731335
6000	0	0.2746003816
6000	0	0.2939028267
6000	0	0.2992196962
6000	0	0.3594938604
6000	0	0.3019343834
6000	0	0.2455260898
6000	0	0.3867735922
6000	0	0.3393123902
6000	1	0.2911957592
6000	1	0.4054665808
6000	1	0.3378724681
6000	1	0.3641552572
6000	1	0.3218554966
6000	1	0.2983822117
6000	1	0.3067314298
6000	1	0.2855173460
6000	1	0.2768027369
6000	1	0.3300148393
6000	2	0.4194023750
6000	2	0.3452845556
6000	2	0.4028668549
6000	2	0.3063670696
6000	2	0.3513938471
6000	2	0.3127583397
6000	2	0.3244704996
6000	2	0.3173077207
6000	2	0.3837055659
6000	2	0.4260844788
6000	3	0.3234905243
6000	3	0.2610133648
6000	3	0.2838146434
6000	3	0.2601659548
6000	3	0.2758333571
6000	3	0.2610133648
6000	3	0.3124497236
6000	3	0.2998514611
6000	3	0.2601659548
6000	3	0.2953529042
6000	4	0.2756494908
6000	4	0.3315155342
6000	4	0.3593386196
6000	4	0.2988029101
6000	4	0.2942608007
6000	4	0.2958865219
6000	4	0.3145515496
6000	4	0.3489259637
6000	4	0.3689422957
6000	4	0.3080064798
6500	0	0.4610220356
6500	0	0.4151456269
6500	0	0.4802554396
6500	0	0.4793727334
6500	0	0.4435650264
6500	0	0.4721597197
6500	0	0.4254596668
6500	0	0.4433262035
6500	0	0.5193261570
6500	0	0.4720513119
6500	1	0.4230581075
6500	1	0.3662252082
6500	1	0.3930651830
6500	1	0.4252384908
6500	1	0.4251081639
6500	1	0.4449762644
6500	1	0.3945507100
6500	1	0.4123175032
6500	1	0.4102260458
6500	1	0.3269095506
6500	2	0.3734567895
6500	2	0.4564997255
6500	2	0.4758260094
6500	2	0.4948121337
6500	2	0.4050848477
6500	2	0.5084321266
6500	2	0.3317090337
6500	2	0.5329991755
6500	2	0.4291011933
6500	2	0.5105069651
6500	3	0.3619776527
6500	3	0.3223953294
6500	3	0.3501883211
6500	3	0.3619860324
6500	3	0.3719326096
6500	3	0.4244667081
6500	3	0.3747107337
6500	3	0.3682127281
6500	3	0.3949185639
6500	3	0.4042272202
6500	4	0.4527410024
6500	4	0.4930882633
6500	4	0.4930079429
6500	4	0.3766605089
6500	4	0.4452589905
6500	4	0.4377812671
6500	4	0.4076558834
6500	4	0.5040009083
6500	4	0.4090983844
6500	4	0.4965108179
7000	0	0.6343487492
7000	0	0.6020662196
7000	0	0.5557979756
7000	0	0.6139039534
7000	0	0.5922973168
7000	0	0.6015953046
7000	0	0.5654999896
7000	0	0.6230743811
7000	0	0.5963545538
7000	0	0.5739965557
7000	1	0.5142053123
7000	1	0.5188188915
7000	1	0.5954123113
7000	1	0.5097777736
7000	1	0.4550298717
7000	1	0.5245319886
7000	1	0.5371705341
7000	1	0.5614071757
7000	1	0.5047246909
7000	1	0.5255862358
7000	2	0.4761779592
7000	2	0.5358538876
7000	2	0.5082770844
7000	2	0.4974928895
7000	2	0.5619095796
7000	2	0.4895739452
7000	2	0.4492976223
7000	2	0.6140541043
7000	2	0.4548761097
7000	2	0.4683618662
7000	3	0.5857452644
7000	3	0.5891754408
7000	3	0.5731942054
7000	3	0.4925851793
7000	3	0.5403393811
7000	3	0.6086862995
7000	3	0.5784948735
7000	3	0.5844169774
7000	3	0.6097245455
7000	3	0.5760113914
7000	4	0.5555012405
7000	4	0.5178974387
7000	4	0.4660769620
7000	4	0.4974662509
7000	4	0.4998924536
7000	4	0.5321650685
7000	4	0.5202496143
7000	4	0.5333326540
7000	4	0.5231163548
7000	4	0.5360521741
7500	0	0.7289705150
7500	0	0.7556057956
7500	0	0.8368644146
7500	0	0.7524902574
7500	0	0.6725898301
7500	0	0.7272762693
7500	0	0.6771034233
7500	0	0.7084762337
7500	0	0.6700736652
7500	0	0.7369357044
7500	1	0.6779642180
7500	1	0.6708414201
7500	1	0.7238737668
7500	1	0.6914527866
7500	1	0.7277888980
7500	1	0.7176956736
7500	1	0.6910493894
7500	1	0.6800354219
7500	1	0.6127381896
7500	1	0.6831867382
7500	2	0.6278563863
7500	2	0.7394345453
7500	2	0.7132151018
7500	2	0.7235031518
7500	2	0.7421017087
7500	2	0.6650008548
7500	2	0.7357128877
7500	2	0.7264438101
7500	2	0.6835357912
7500	2	0.7226695810
7500	3	0.7730454744
7500	3	0.7816092474
7500	3	0.8074889272
7500	3	0.7495095144
7500	3	0.7714689777
7500	3	0.6778523053
7500	3	0.6954032884
7500	3	0.7904638640
7500	3	0.8205443241
7500	3	0.7322147940
7500	4	0.7065552907
7500	4	0.6802007307
7500	4	0.6817464892
7500	4	0.7817737946
7500	4	0.7821033255
7500	4	0.8145292759
7500	4	0.7554860022
7500	4	0.7493127823
7500	4	0.8061188900
7500	4	0.7141946583
