0.0000000000	0.0000000000
0.0000000000	0.0554072096
0.0001666111	0.0814419226
0.0003332223	0.1468624833
0.0003332223	0.1114819760
0.0009996668	0.1935914553
0.0028933897	0.3441968740
0.0033322226	0.2376502003
0.0046739372	0.4359827070
0.0071642786	0.2850467290
0.0077898954	0.5214499501
0.0126864011	0.5952776854
0.0184731805	0.6617891586
0.0186604465	0.3404539386
0.0247050968	0.7236448287
0.0359880040	0.3945260347
0.0411751614	0.7795144662
0.0685510795	0.8214166944
0.0822008618	0.7671202320
0.1043845983	0.8550049884
0.1044083527	0.8344858354
0.1501491548	0.8996207896
0.1564656132	0.8819421350
0.1836261187	0.9402186036
0.2234007292	0.9636404194
0.2764335433	0.9788088334
0.3347696387	0.9879544948
0.4030493868	0.9921927281
0.4776267816	0.9953156369
0.5618163739	0.9979924158
0.5701871658	0.9332111925
0.6290106952	0.9573617588
0.6744652406	0.9801798801
0.7212566845	0.9896735510
0.7653743316	0.9963357761
0.8141711230	0.9983344437
0.8482620321	0.9995003331
0.8830213904	0.9998334444
0.9144385027	0.9998334444
0.9471925134	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
