0.0000000000	0.0000000000
0.0000000000	0.9994444444
0.0000000000	0.9988888889
0.0000000000	0.9983333333
0.0000000000	0.9550000000
0.0000000000	0.8400000000
0.0000000000	0.9898045879
0.0000000000	0.9872557349
0.0000000000	0.9821580289
0.0000000000	0.9753610875
0.0000000000	0.8946474087
0.0000000000	0.7060322855
0.0000000000	0.7314189189
0.0000000000	0.6131756757
0.0000000000	0.4712837838
0.0000000000	0.2837837838
0.0004152824	0.8175675676
0.0005485464	0.9923534410
0.0008305648	0.8631756757
0.0008333333	1.0000000000
0.0016611296	0.8935810811
0.0016666667	1.0000000000
0.0032912781	0.9932030586
0.0053986711	0.9070945946
0.0066666667	1.0000000000
0.0131651125	0.9957519116
0.0133779264	0.9009159034
0.0217391304	0.9787676936
0.0266666667	1.0000000000
0.0290697674	0.9239864865
0.0367892977	0.9995836803
0.0625342841	0.9974511470
0.0652173913	0.9995836803
0.0903010033	1.0000000000
0.1050000000	1.0000000000
0.1471571906	1.0000000000
0.2575250836	1.0000000000
0.4013377926	1.0000000000
0.5769230769	1.0000000000
0.7525083612	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
