0.0000000000	0.0000000000
0.0481756539	0.0595791805
0.0491443332	0.0598006645
0.0502421698	0.0620155039
0.0516628996	0.0635658915
0.0528253148	0.0666666667
0.0543106232	0.0688815061
0.0560542460	0.0706533776
0.0586373910	0.0737541528
0.0606393284	0.0759689922
0.1042507514	0.1278276481
0.1071704594	0.1314183124
0.1095749249	0.1348892879
0.1126663804	0.1375224417
0.1154143409	0.1414721724
0.1194504079	0.1466187911
0.1222842422	0.1505685218
0.1255474453	0.1536804309
0.1282095320	0.1554757630
0.1297552598	0.1575104728
0.1942694269	0.2247637618
0.1959195920	0.2270136493
0.1969696970	0.2295635218
0.1992199220	0.2314384281
0.2019201920	0.2354132293
0.2046204620	0.2390880456
0.2067206721	0.2410379481
0.2089708971	0.2430628469
0.2115211521	0.2452377381
0.2122712271	0.2465126744
0.2355466514	0.2761420090
0.2389811105	0.2798982188
0.2398397252	0.2810493154
0.2404121351	0.2819580759
0.2412707499	0.2830485884
0.2435603892	0.2841996850
0.2447052089	0.2852296135
0.2449914139	0.2859566218
0.2455638237	0.2868653823
0.2469948483	0.2872894705
0.2590888173	0.3043136815
0.2613897837	0.3057160487
0.2618499770	0.3060526168
0.2627703636	0.3064452796
0.2641509434	0.3071745106
0.2646111367	0.3077915521
0.2650713300	0.3082964043
0.2659917165	0.3092500140
0.2659917165	0.3087451618
0.2659917165	0.3095304875
0.2857142857	0.3331494207
0.2857142857	0.3331995787
0.2857142857	0.3331995787
0.2857142857	0.3331995787
0.2857142857	0.3331995787
0.2857142857	0.3331995787
0.2857142857	0.3331995787
0.2857142857	0.3331995787
0.2857142857	0.3331995787
0.2857142857	0.3331995787
0.2937181664	0.3250734120
0.2937181664	0.3250218948
0.2937181664	0.3249188604
0.2937181664	0.3247127917
0.2937181664	0.3247127917
0.2937181664	0.3246097574
0.2937181664	0.3239915512
0.2937181664	0.3252279635
0.2954159593	0.3253825151
0.2954159593	0.3253825151
0.2980132450	0.3324096932
0.2980132450	0.3325608343
0.2980132450	0.3325104539
0.2980132450	0.3325104539
0.2980132450	0.3325104539
0.2980132450	0.3325104539
0.2980132450	0.3325104539
0.2980132450	0.3325104539
0.2980132450	0.3325104539
0.2980132450	0.3325104539
0.2984126984	0.3291338583
0.2984126984	0.3292862586
0.2984126984	0.3292862586
0.2984126984	0.3292862586
0.2984126984	0.3292354585
0.2984126984	0.3292354585
0.2984126984	0.3291338583
0.2984126984	0.3291338583
0.2984126984	0.3291338583
0.2984126984	0.3291338583
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
