0.0000000000	0.0000000000
0.0000000000	0.9981114259
0.0000000000	0.9957507082
0.0000000000	0.9612842304
0.0000000000	0.8271954674
0.0000000000	0.9985734665
0.0000000000	0.9978601997
0.0000000000	0.9942938659
0.0000000000	0.9828815977
0.0000000000	0.8901569187
0.0000000000	0.6790299572
0.0000000000	0.7542134831
0.0000000000	0.6699438202
0.0000000000	0.5674157303
0.0000000000	0.4382022472
0.0000000000	0.2696629213
0.0003586801	0.8188202247
0.0004766444	1.0000000000
0.0007173601	0.8693820225
0.0007235890	1.0000000000
0.0007235890	1.0000000000
0.0021707670	1.0000000000
0.0025107604	0.9087078652
0.0109628217	1.0000000000
0.0123010130	1.0000000000
0.0162962963	0.8867256637
0.0286944046	0.9382022472
0.0311111111	0.9723893805
0.0414814815	0.9985840708
0.0710200191	1.0000000000
0.0755555556	1.0000000000
0.1172214182	1.0000000000
0.1318518519	1.0000000000
0.2029629630	1.0000000000
0.2681481481	1.0000000000
0.3807407407	1.0000000000
0.5822222222	1.0000000000
0.7614814815	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
