0.0000000000	0.0000000000
0.0000000000	0.9453162149
0.0000000000	0.8140751308
0.0000000000	0.9941648432
0.0000000000	0.9934354486
0.0000000000	0.9934354486
0.0000000000	0.9883296864
0.0000000000	0.9569657185
0.0000000000	0.8884026258
0.0000000000	0.6863603209
0.0000000000	0.8845598846
0.0000000000	0.8340548341
0.0000000000	0.7777777778
0.0000000000	0.7056277056
0.0000000000	0.5988455988
0.0000000000	0.4141414141
0.0000000000	0.2395382395
0.0007158196	0.9995244888
0.0007158196	0.9833571089
0.0007158196	1.0000000000
0.0009394082	0.9963530270
0.0021474588	1.0000000000
0.0028632785	1.0000000000
0.0035625223	0.9134199134
0.0065758572	0.9970824216
0.0085898354	1.0000000000
0.0200286123	0.8746876116
0.0213751336	0.9422799423
0.0229062276	1.0000000000
0.0357653791	0.9707247412
0.0418036637	0.9985412108
0.0543633763	0.9910746162
0.0801717967	1.0000000000
0.0901287554	1.0000000000
0.1301859800	1.0000000000
0.2131616595	1.0000000000
0.3147353362	1.0000000000
0.4492131617	1.0000000000
0.6323319027	1.0000000000
0.7954220315	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
