0.0000000000	0.0000000000
0.0000000000	0.9988974642
0.0000000000	0.9988974642
0.0000000000	0.9889746417
0.0000000000	0.8191841235
0.0000000000	0.9966386555
0.0000000000	0.9966386555
0.0000000000	0.9949579832
0.0000000000	0.9949579832
0.0000000000	0.9647058824
0.0000000000	0.6554621849
0.0000000000	0.9559322034
0.0000000000	0.9186440678
0.0000000000	0.9016949153
0.0000000000	0.8508474576
0.0000000000	0.8067796610
0.0000000000	0.7491525424
0.0000000000	0.5966101695
0.0000000000	0.3254237288
0.0011049724	0.9966386555
0.0016597510	0.9694915254
0.0016863406	1.0000000000
0.0022099448	0.9966386555
0.0033149171	0.9966386555
0.0068728522	0.8825475600
0.0088397790	0.9983193277
0.0206185567	0.9950372208
0.0236087690	1.0000000000
0.0274914089	1.0000000000
0.0309278351	1.0000000000
0.0756013746	1.0000000000
0.1168384880	1.0000000000
0.2027491409	1.0000000000
0.3676975945	1.0000000000
0.5257731959	1.0000000000
0.7663230241	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
