0.0000000000	0.0000000000
0.0013380164	0.1321499014
0.0018397725	0.1840894149
0.0025087807	0.2537804076
0.0040140492	0.3116370809
0.0040169605	0.4564425306
0.0049096184	0.5309705200
0.0060254407	0.6015236833
0.0070245861	0.3688362919
0.0084802499	0.6677707850
0.0118748955	0.4201183432
0.0127203749	0.7244120570
0.0187458157	0.7684663796
0.0207392541	0.4562787640
0.0312430261	0.8005962239
0.0339521659	0.4937541091
0.0403361345	0.7418784530
0.0534453782	0.7962430939
0.0551216246	0.8290824776
0.0622177622	0.5292570677
0.0648739496	0.8464088398
0.0769747899	0.8883977901
0.0912742691	0.8519377277
0.0957983193	0.9224309392
0.1240336134	0.9425414365
0.1354608346	0.8675057966
0.1653781513	0.9577900552
0.2144537815	0.9672928177
0.2850420168	0.9732596685
0.3369491525	0.8831535270
0.3754621849	0.9772375691
0.3796610169	0.9158506224
0.4128813559	0.9427385892
0.4650847458	0.9616597510
0.5044067797	0.9729460581
0.5735593220	0.9817427386
0.6372881356	0.9875518672
0.7071186441	0.9917012448
0.7816949153	0.9948547718
0.8555932203	0.9963485477
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
