500	514	-1	-1	-1	-1	-1	4.3979959380	0.9674241424
500	1024	-1	-1	-1	-1	-1	4.4620998808	0.9679591045
500	1540	-1	-1	-1	-1	-1	4.6699997619	0.9597553923
500	2052	-1	-1	-1	-1	-1	4.3170472829	0.9699584017
500	2563	-1	-1	-1	-1	-1	4.5314982373	0.9647415992
1000	1048	-1	-1	-1	-1	-1	8.7231716385	0.8842275557
1000	2107	-1	-1	-1	-1	-1	9.0743464482	0.8669669983
1000	3160	-1	-1	-1	-1	-1	9.0816764787	0.8687644257
1000	4202	-1	-1	-1	-1	-1	8.9543226414	0.8729835196
1000	5260	-1	-1	-1	-1	-1	8.5795641873	0.8884314272
1500	1621	-1	-1	-1	-1	-1	13.1659612123	0.7525162823
1500	3249	-1	-1	-1	-1	-1	13.1016402341	0.7531333524
1500	4860	-1	-1	-1	-1	-1	13.0410065834	0.7597843171
1500	6479	-1	-1	-1	-1	-1	12.8702068131	0.7682243000
1500	8104	-1	-1	-1	-1	-1	13.1430561601	0.7470610888
2000	2233	-1	-1	-1	-1	-1	17.0375680038	0.6243656403
2000	4445	-1	-1	-1	-1	-1	17.1288092352	0.6128783282
2000	6653	-1	-1	-1	-1	-1	16.9188438375	0.6346328320
2000	8891	-1	-1	-1	-1	-1	16.8432139091	0.6307037910
2000	11115	-1	-1	-1	-1	-1	17.2948573901	0.5991720152
2500	2890	-1	-1	-1	-1	-1	20.6809906832	0.4859170242
2500	5762	-1	-1	-1	-1	-1	20.6106144486	0.4961255581
2500	8652	-1	-1	-1	-1	-1	20.6329365270	0.4902965246
2500	11544	-1	-1	-1	-1	-1	20.9689820929	0.4595459964
2500	14376	-1	-1	-1	-1	-1	20.9116409587	0.4643280397
3000	3590	-1	-1	-1	-1	-1	23.9888410475	0.3543646223
3000	7170	-1	-1	-1	-1	-1	23.9765826195	0.3643260565
3000	10752	-1	-1	-1	-1	-1	24.0128756968	0.3509847713
3000	14305	-1	-1	-1	-1	-1	24.1193618740	0.3054890447
3000	17835	-1	-1	-1	-1	-1	24.0055241082	0.3697351214
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000161325
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000143576
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000052800
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000082961
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000053726
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000209751
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000139644
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000202403
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000162137
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000029474
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000138907
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000011403
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000110512
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000043529
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000052232
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000172402
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000022443
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000091023
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000036324
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000012933
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000221208
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000020356
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000144094
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000056499
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000041508
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000258448
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000431526
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000020967
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000051955
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000069670
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000269754
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000278392
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000163956
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000020514
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000161651
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000320121
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000181755
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000086743
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000120825
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000227419
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000169189
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000250571
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000077362
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000181079
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000095340
