0.0000000000	0.0000000000
0.0045338623	0.6033994334
0.0054644809	0.2504025765
0.0065174270	0.6895993525
0.0071458596	0.3864734300
0.0079865490	0.5000000000
0.0082176254	0.7798462161
0.0099178237	0.8393363011
0.0105086171	0.5861513688
0.0121847549	0.8680696074
0.0132408575	0.6409017713
0.0161518844	0.8870902469
0.0166036150	0.6843800322
0.0237791932	0.7755829904
0.0238027770	0.8943747471
0.0290037831	0.7117552335
0.0322717622	0.8436213992
0.0405213942	0.9016592473
0.0462379151	0.7407407407
0.0467091295	0.9045267490
0.0530785563	0.9390946502
0.0598726115	0.9591220850
0.0668744687	0.9053014974
0.0709129512	0.9709190672
0.0727196301	0.7584541063
0.0887473461	0.9742112483
0.1065457637	0.9113719142
0.1239915074	0.9750342936
0.1328731665	0.8682090477
0.1622088007	0.9095228259
0.1791932059	0.9764060357
0.1949956859	0.9444329684
0.2295081967	0.9628175997
0.2484076433	0.9764060357
0.2657463330	0.9741788887
0.3097497843	0.9789299731
0.3684210526	0.9805825243
0.4728213978	0.9809956621
0.5763589301	0.9822350754
0.6937014668	0.9836810576
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
