0.0000000000	0.0000000000
0.0000000000	0.6603585657
0.0000000000	0.4850000000
0.0003342246	0.8072709163
0.0005000000	0.6770000000
0.0016711230	0.8964143426
0.0017500000	0.7960000000
0.0019782394	0.8116185359
0.0024727992	0.8979180658
0.0032500000	0.8420000000
0.0046791444	0.9417330677
0.0055000000	0.8640000000
0.0060000000	0.8780000000
0.0060160428	0.9531872510
0.0083556150	0.9571713147
0.0090240642	0.9576693227
0.0115000000	0.8870000000
0.0148367953	0.9560107455
0.0182987141	0.9785090665
0.0183823529	0.9586653386
0.0222500000	0.9070000000
0.0252225519	0.9845533915
0.0255653884	0.8744664826
0.0296735905	0.9858965749
0.0321463897	0.9872397582
0.0353982301	0.9384885764
0.0407754011	0.9586653386
0.0464886251	0.9872397582
0.0470000000	0.9130000000
0.0521140610	0.9733868943
0.0737463127	0.9879487823
0.0850642928	0.9872397582
0.0855614973	0.9606573705
0.1081612586	0.9909615867
0.1435594887	0.9912126538
0.1567754698	0.9872397582
0.1809242871	0.9924679890
0.2517207473	0.9927190560
0.3608652901	0.9927190560
0.5093411996	0.9927190560
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
