0.0000000000	0.0000000000
0.0069356873	0.2471819646
0.0094577554	0.3534621578
0.0117696511	0.4621578100
0.0121847549	0.5503844597
0.0126103405	0.5515297907
0.0138713745	0.6014492754
0.0150184188	0.6297045730
0.0172341320	0.6344605475
0.0184188155	0.7106434642
0.0195522811	0.7652772157
0.0215358458	0.8004856333
0.0232360442	0.8182921894
0.0283732661	0.6553945250
0.0306035704	0.8263860785
0.0399150743	0.7358024691
0.0474989491	0.6819645733
0.0507225843	0.8377175233
0.0526539278	0.7956104252
0.0726114650	0.8724279835
0.0760823876	0.7020933977
0.0811040340	0.9215363512
0.0852932842	0.8445973290
0.0908704883	0.9465020576
0.1031847134	0.9643347051
0.1205944798	0.9684499314
0.1226976481	0.8502630514
0.1639065817	0.9711934156
0.1811906816	0.8642842388
0.2148403796	0.9010535013
0.2216560510	0.9722908093
0.2441760138	0.9359636439
0.2726488352	0.9593059285
0.2861995754	0.9744855967
0.3054357204	0.9729394753
0.3468507334	0.9774839909
0.4132873167	0.9799628176
0.5237273512	0.9809956621
0.6609145815	0.9822350754
0.7739430544	0.9851270399
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
