0.0000000000	0.0000000000
0.0066036052	0.3149606299
0.0096376941	0.4094488189
0.0119578797	0.4946313529
0.0169168454	0.5661790938
0.0183464379	0.6343203710
0.0189184366	0.5733715104
0.0221586848	0.6956831966
0.0226664287	0.6070150322
0.0250178699	0.7488405280
0.0289130823	0.6399427344
0.0309745056	0.7809489832
0.0383607339	0.8066357474
0.0419418169	0.6828919112
0.0505122707	0.8194791295
0.0565768338	0.7057981389
0.0705265666	0.8348198359
0.0721102863	0.7648046032
0.0817419240	0.7186828919
0.0844821492	0.8230640134
0.0936726759	0.8710141453
0.0998332142	0.8465929361
0.1035701661	0.9012227284
0.1208907741	0.9266362982
0.1360495592	0.8576525152
0.1413927183	0.9386238312
0.1781548250	0.9515703668
0.2131495228	0.9566051307
0.2212643678	0.8651925820
0.2327586207	0.8971112696
0.2507183908	0.9256419401
0.2654648286	0.9592423879
0.2751436782	0.9411554922
0.3038793103	0.9554208274
0.3269706610	0.9628386478
0.3397988506	0.9614835949
0.3951149425	0.9670114123
0.4691091954	0.9718259629
0.5747126437	0.9736091298
0.6810344828	0.9746790300
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
