0.0000000000	0.0000000000
0.0169801898	0.1841929002
0.0228067255	0.2625586068
0.0268020643	0.3429336906
0.0288376220	0.5157085561
0.0331280173	0.4206296048
0.0334960071	0.5748663102
0.0386216081	0.4762223711
0.0425909494	0.6166443850
0.0454469785	0.5231078366
0.0507985803	0.6637700535
0.0584318295	0.5545880777
0.0616681455	0.6951871658
0.0734250222	0.7225935829
0.0750790744	0.5746818486
0.0931677019	0.7570187166
0.0968869652	0.6001339585
0.1135758651	0.7720588235
0.1294747407	0.7122589226
0.1444099379	0.7901069519
0.1552358648	0.7561516294
0.1874445430	0.8078208556
0.1910337906	0.8082465085
0.2211441954	0.8534692973
0.2529274005	0.8944801596
0.2803613249	0.9128796276
0.3098026096	0.9259587675
0.3372365340	0.9337175793
0.3821742066	0.8579498256
0.3834058213	0.9397029483
0.4166103984	0.8833693305
0.4299096688	0.9452449568
0.4537474679	0.9077919920
0.4983119514	0.9263997342
0.5435516543	0.9371988702
0.5901417961	0.9470011630
0.6374071573	0.9556404718
0.6920999325	0.9617876724
0.7555705604	0.9672703107
0.8163403106	0.9724206679
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
