0.0000000000	0.0000000000
0.0002761668	0.6452290879
0.0008295313	0.4592529711
0.0012536565	0.7818131411
0.0022093344	0.7385456074
0.0024885939	0.6086587436
0.0037609695	0.8491821458
0.0047698051	0.7130730051
0.0055233361	0.8163093737
0.0070510162	0.7767402377
0.0104943386	0.8667507356
0.0108650230	0.9049071250
0.0111986727	0.8064516129
0.0132560066	0.8999579655
0.0175511910	0.9392847241
0.0190792202	0.8123938879
0.0204363436	0.9134089954
0.0225658170	0.9609093429
0.0311074243	0.8132427844
0.0317591825	0.9180327869
0.0351023819	0.9681175492
0.0472245236	0.9205548550
0.0541269183	0.8166383701
0.0551839465	0.8692756037
0.0576681989	0.9700582201
0.0759458713	0.9277007146
0.0790128577	0.8200339559
0.0794314381	0.9186094921
0.0927705809	0.9717216523
0.1045150502	0.9487926728
0.1121237227	0.9319041614
0.1329431438	0.9698168193
0.1337233598	0.9731078459
0.1655518395	0.9781432140
0.2068533222	0.9742168007
0.2148829431	0.9814737719
0.3018394649	0.9818900916
0.4130434783	0.9823064113
0.5376254181	0.9823064113
0.6596989967	0.9825145712
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
