0.0000000000	0.0000000000
0.0029965041	0.0830542532
0.0031629765	0.1158740790
0.0038288663	0.1661085064
0.0044365572	0.3616310160
0.0051606459	0.2042866711
0.0064330080	0.4358288770
0.0064924255	0.2471533825
0.0103212918	0.2860013396
0.0104259095	0.5016711230
0.0133096717	0.5625000000
0.0176460796	0.3308774280
0.0177462289	0.6183155080
0.0279503106	0.6681149733
0.0291326785	0.3811118553
0.0439219166	0.7065508021
0.0457799234	0.4293369056
0.0703194321	0.7449866310
0.1129103815	0.7757352941
0.1237872198	0.7481711372
0.1472064236	0.8051429838
0.1756876664	0.8211898396
0.1799933088	0.8601197074
0.2224824356	0.9137663489
0.2599531616	0.9368211040
0.3027768484	0.9561072933
0.3486115758	0.9685213922
0.4095015055	0.9780536466
0.4851120776	0.9842606961
0.5442268737	0.9272304369
0.5587152894	0.9866991798
0.6016205267	0.9523176607
0.6441593518	0.9694301379
0.6988521269	0.9832198040
0.7461174882	0.9906961289
0.7771775827	0.9933543778
0.8170155300	0.9943512211
0.8642808913	0.9960126267
0.9034436192	0.9960126267
0.9358541526	0.9961787672
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
