0.0000000000	0.0000000000
0.0000000000	0.8207186544
0.0000000000	0.7805810398
0.0000000000	0.7228593272
0.0000000000	0.6326452599
0.0000000000	0.5080275229
0.0000000000	0.3565416985
0.0000000000	0.2716143841
0.0000000000	0.1767406274
0.0000000000	0.1109410865
0.0009628346	0.4407039021
0.0010298661	0.8535932722
0.0023108030	0.5057383321
0.0061621413	0.5554705432
0.0194492586	0.6029074216
0.0242018538	0.8872324159
0.0399073120	0.9002293578
0.0442903909	0.6434583015
0.0469174098	0.8020913032
0.0569988368	0.8750318796
0.0752229546	0.9321601632
0.0754376931	0.9204892966
0.0810391625	0.9574088243
0.0891818534	0.9767916348
0.1031407522	0.9895434838
0.1217526173	0.9946442234
0.1305355304	0.9357798165
0.1589763474	0.9964294823
0.2357502908	0.9992348891
0.2703125000	0.9151340996
0.3195312500	0.9551724138
0.3435440093	0.9992348891
0.3617187500	0.9789272031
0.4210937500	0.9890804598
0.4921875000	0.9959770115
0.5671875000	0.9988505747
0.6437500000	1.0000000000
0.7250000000	1.0000000000
0.8125000000	1.0000000000
0.8781250000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
