0.0000000000	0.0000000000
0.0008295313	0.4320882852
0.0019331676	0.6666666667
0.0022093344	0.7679697352
0.0035255081	0.5517826825
0.0037328909	0.6825127334
0.0043550394	0.7444821732
0.0060756697	0.8427910887
0.0062214849	0.7801358234
0.0077326705	0.9045817570
0.0093896714	0.9314838167
0.0104943386	0.9419924338
0.0114060556	0.7996604414
0.0151891743	0.9470365700
0.0192866031	0.8149405772
0.0263267865	0.8070418630
0.0284162140	0.8807873579
0.0351023819	0.9304130857
0.0363560384	0.9628500139
0.0367067607	0.8302207131
0.0396991224	0.9775436651
0.0433581883	0.9592265658
0.0497283744	0.9825339617
0.0660259089	0.9841973940
0.0695940348	0.9604875998
0.0700953961	0.8446519525
0.0919348099	0.9844746327
0.0953177258	0.8892589509
0.1078595318	0.9365112406
0.1187517260	0.9659520807
0.1287625418	0.9637801832
0.1429765886	0.9841798501
0.1512745508	0.9855835875
0.1655518395	0.9893838468
0.2132107023	0.9912572856
0.2407020476	0.9861380649
0.2892976589	0.9918817652
0.3720735786	0.9918817652
0.4974916388	0.9918817652
0.6438127090	0.9922980849
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
