0.0000000000	0.0000000000
0.0000000000	0.8745279060
0.0000000000	0.8136802350
0.0000000000	0.7205203525
0.0000000000	0.5841376416
0.0002071251	0.2943686007
0.0002071251	0.2005119454
0.0005529444	0.9060008393
0.0006213753	0.3924914676
0.0008285004	0.4974402730
0.0010356255	0.5639931741
0.0011058889	0.9215274864
0.0016570008	0.6058020478
0.0070422535	0.6587030717
0.0124412497	0.9366344943
0.0250621375	0.7158703072
0.0326237213	0.9496433068
0.0430641822	0.8278940028
0.0513457557	0.9051603905
0.0538302277	0.9576011158
0.0567287785	0.9857740586
0.0571665286	0.7491467577
0.0604554865	0.9952580195
0.0666666667	0.9972105997
0.0771357479	0.9647503147
0.0786749482	0.9980474198
0.1093167702	0.9986052999
0.1266242743	0.9735627360
0.1537176274	0.8977722257
0.1693581781	0.9988842399
0.1854636591	0.9500312305
0.2372598162	0.9812617114
0.2612836439	0.9994421199
0.2823725982	0.9933374974
0.3416875522	0.9993753904
0.4076858814	1.0000000000
0.4970760234	1.0000000000
0.6081871345	1.0000000000
0.7092731830	1.0000000000
0.7936507937	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
