0.0000000000	0.0000000000
0.0000000000	0.9906160751
0.0000000000	0.9906160751
0.0000000000	0.9771521828
0.0000000000	0.9098327213
0.0000000000	0.8204814361
0.0000000000	0.9440298507
0.0000000000	0.8376865672
0.0000000000	0.7033582090
0.0000000000	0.7645600991
0.0000000000	0.4882280050
0.0009395553	0.8698884758
0.0012527404	0.8835192069
0.0025054807	0.8996282528
0.0038734668	0.9906160751
0.0040714062	0.9120198265
0.0045986622	0.9813432836
0.0050167224	0.9844527363
0.0051646223	0.9910240718
0.0052700922	0.8839864239
0.0058528428	0.9850746269
0.0059505168	0.9219330855
0.0062709030	0.9850746269
0.0091973244	0.9850746269
0.0131752306	0.9395248380
0.0148482892	0.9910240718
0.0178515503	0.9318463445
0.0184453228	0.9811786486
0.0284280936	0.9850746269
0.0355731225	0.9950632521
0.0490639122	0.9914320685
0.0527009223	0.9950632521
0.0529282806	0.9405204461
0.0698287220	0.9950632521
0.0865384615	0.9850746269
0.0922266140	0.9950632521
0.1383399209	0.9950632521
0.1426726921	0.9914320685
0.2806324111	0.9950632521
0.5164690382	0.9950632521
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
