0.0000000000	0.0000000000
0.0000000000	0.9550763702
0.0000000000	0.9532794250
0.0000000000	0.9492362983
0.0000000000	0.9366576819
0.0000000000	0.8971248877
0.0000000000	0.7654986523
0.0000000000	0.5997304582
0.0000000000	0.6303571429
0.0000000000	0.5464285714
0.0000000000	0.4464285714
0.0000000000	0.3482142857
0.0000000000	0.2419642857
0.0000000000	0.1455357143
0.0015271839	0.9555256065
0.0018264840	0.7000000000
0.0105022831	0.7571428571
0.0177153329	0.9555256065
0.0186703097	0.8126513317
0.0277777778	0.9279661017
0.0300546448	0.9878934625
0.0305100182	0.9981840194
0.0336976321	1.0000000000
0.0355191257	1.0000000000
0.0358447489	0.8089285714
0.0450819672	1.0000000000
0.0596539162	1.0000000000
0.0833842395	0.9667565139
0.0974499089	1.0000000000
0.1402214022	0.8935688406
0.1789667897	0.9551630435
0.2090163934	1.0000000000
0.2177121771	0.9909420290
0.2841328413	0.9990942029
0.3450184502	1.0000000000
0.4354243542	1.0000000000
0.5341328413	1.0000000000
0.6420664207	1.0000000000
0.7555350554	1.0000000000
0.8376383764	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
