0.0000000000	0.0000000000
0.0000000000	0.6771771772
0.0005010020	0.5059523810
0.0009993338	0.8108108108
0.0039973351	0.8833833834
0.0045090180	0.6388888889
0.0050150451	0.8157019295
0.0059960027	0.9309309309
0.0076615590	0.9444444444
0.0077655311	0.7549603175
0.0096602265	0.9479479479
0.0100300903	0.9078509647
0.0105210421	0.7946428571
0.0106595603	0.9509509510
0.0107715431	0.8204365079
0.0122745491	0.8392857143
0.0153231179	0.9529529530
0.0155310621	0.8541666667
0.0160481444	0.9454424484
0.0225677031	0.9723885562
0.0250752257	0.9813705921
0.0258016032	0.8640873016
0.0270812437	0.9830339321
0.0300902708	0.9830339321
0.0339773484	0.9549549550
0.0421263791	0.9833666001
0.0429009193	0.8778910719
0.0561797753	0.9375777170
0.0606212425	0.8720238095
0.0796731359	0.9679184283
0.0807422267	0.9836992681
0.0862758161	0.9549549550
0.1021450460	0.9835861726
0.1225740552	0.9873165879
0.1481103166	0.9880626710
0.1675025075	0.9836992681
0.1920326864	0.9880626710
0.2471910112	0.9880626710
0.3564862104	0.9880626710
0.5638406537	0.9880626710
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
