0.0000000000	0.0000000000
0.0000000000	0.0620827770
0.0001666111	0.0907877170
0.0003332223	0.1168224299
0.0008330556	0.1495327103
0.0011662779	0.1882510013
0.0024482528	0.3249085467
0.0040062319	0.4080478883
0.0048317228	0.2269692924
0.0073447585	0.4938476887
0.0089970010	0.2723631509
0.0095704429	0.5620219488
0.0199933356	0.3237650200
0.0242599599	0.6321915530
0.0327175606	0.6834053874
0.0368210596	0.3651535381
0.0536389940	0.7372796807
0.0981526819	0.7884935151
0.1259529334	0.7682355565
0.1290896951	0.8210841370
0.1561153464	0.8340397056
0.1749387937	0.8483538410
0.1925754060	0.8922596476
0.2234007292	0.9299576177
0.2591978787	0.9527102387
0.3042757706	0.9705554316
0.3606231356	0.9810394825
0.4302287040	0.9881775597
0.5028173682	0.9913004684
0.5721925134	0.9318787475
0.5800464037	0.9939772474
0.6330213904	0.9555296469
0.6744652406	0.9756828781
0.7139037433	0.9871752165
0.7600267380	0.9933377748
0.8034759358	0.9961692205
0.8362299465	0.9980013324
0.8696524064	0.9988341106
0.9057486631	0.9991672219
0.9391711230	0.9991672219
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
