0.0000000000	0.0000000000
0.0000000000	0.1704707561
0.0000000000	0.1141226819
0.0000000000	0.0727532097
0.0003572705	0.2339514979
0.0004760771	0.5212575920
0.0004760771	0.4290818149
0.0009521542	0.6148624509
0.0014290818	0.2824536377
0.0028564627	0.6988210075
0.0032154341	0.3423680456
0.0054748869	0.7534833869
0.0102356582	0.7927831368
0.0103608432	0.4029957204
0.0214234706	0.8224365845
0.0248302965	0.4443651926
0.0480837896	0.8542336549
0.0482315113	0.4978601997
0.0773381295	0.7933649289
0.0840276125	0.8760271526
0.0956834532	0.8594786730
0.1205035971	0.9187203791
0.1348920863	0.9554502370
0.1521066413	0.9103251161
0.1575539568	0.9784360190
0.1946043165	0.9883886256
0.2366906475	0.9943127962
0.2938848921	0.9964454976
0.3730215827	0.9981042654
0.4306463326	0.9206829095
0.4593525180	0.9990521327
0.4858387800	0.9519829273
0.5403050109	0.9719011204
0.5918663762	0.9880846523
0.6463326071	0.9950204517
0.7080610022	0.9978659079
0.7654320988	0.9994664770
0.8264342774	0.9998221590
0.8845315904	1.0000000000
0.9295570080	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
