0.0000000000	0.0000000000
0.0000000000	0.1888011486
0.0000000000	0.1320890165
0.0000000000	0.0832735104
0.0001783485	0.2605886576
0.0002384359	0.5684248040
0.0002384359	0.4640057021
0.0002384359	0.6674982181
0.0007133940	0.3201722900
0.0007153076	0.7459016393
0.0019074869	0.7947255880
0.0023185304	0.3704235463
0.0045302814	0.8399857448
0.0065988942	0.4271356784
0.0222935616	0.4881550610
0.0281354316	0.8731290093
0.0429184549	0.8909479686
0.0476190476	0.5376884422
0.0595790225	0.8034310222
0.0667142347	0.8637121754
0.0717691941	0.9059158945
0.0884766322	0.9261377174
0.1048876204	0.9654515130
0.1202283268	0.9837979509
0.1454458751	0.9422665716
0.1466286122	0.9921372409
0.1844452372	0.9964260186
0.2315376382	0.9976173457
0.3025330004	0.9983321420
0.3793352601	0.9093660969
0.3970745630	0.9985704074
0.4263005780	0.9494301994
0.4776011561	0.9779202279
0.5346820809	0.9914529915
0.5830924855	0.9967948718
0.6343930636	0.9992877493
0.6986994220	1.0000000000
0.7767341040	1.0000000000
0.8424855491	1.0000000000
0.8923410405	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
