0.0000000000	0.0000000000
0.0119777159	0.3208791209
0.0158774373	0.5340659341
0.0167910448	0.6170329670
0.0182835821	0.7351648352
0.0200557103	0.6560439560
0.0214484680	0.7142857143
0.0228412256	0.7560439560
0.0235074627	0.8247252747
0.0247910864	0.7747252747
0.0289693593	0.7956043956
0.0302238806	0.8626373626
0.0343283582	0.8813186813
0.0365671642	0.8945054945
0.0371830986	0.7746788991
0.0402985075	0.9027472527
0.0416901408	0.8579816514
0.0417827298	0.8087912088
0.0507462687	0.9126373626
0.0535211268	0.9163302752
0.0630985915	0.9390825688
0.0710306407	0.8164835165
0.0716417910	0.9164835165
0.0749295775	0.9533944954
0.0845070423	0.9603669725
0.0929577465	0.9640366972
0.1126760563	0.9680733945
0.1164179104	0.9252747253
0.1420518602	0.8668696374
0.1442253521	0.9699082569
0.1499436302	0.9222252975
0.1724915445	0.9532244672
0.1871476888	0.9654027124
0.2018038331	0.9706615001
0.2288613303	0.9737060614
0.2309859155	0.9713761468
0.2694475761	0.9750899529
0.3483652762	0.9784112926
0.4712514092	0.9789648492
0.6144306652	0.9811790756
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
