0.0000000000	0.0000000000
0.0000000000	0.8972431078
0.0000000000	0.8092031425
0.0000000000	0.6604095563
0.0008196721	0.9642857143
0.0008196721	0.9392857143
0.0008196721	0.9285714286
0.0008196721	0.9071428571
0.0008196721	0.8678571429
0.0008196721	0.8035714286
0.0008196721	0.6785714286
0.0008196721	0.4071428571
0.0021881838	0.9948805461
0.0021881838	0.9948805461
0.0021881838	0.9948805461
0.0021881838	0.9948805461
0.0021881838	0.9948805461
0.0021881838	0.9948805461
0.0021881838	0.9436860068
0.0021881838	0.9948805461
0.0032786885	0.9821428571
0.0049261084	0.9977553311
0.0049261084	0.9977553311
0.0049261084	0.9977553311
0.0049261084	0.9977553311
0.0049261084	0.9696969697
0.0049261084	0.9977553311
0.0049261084	0.9977553311
0.0049261084	0.9977553311
0.0120350109	0.9948805461
0.0165016502	0.9924812030
0.0165016502	0.9983291562
0.0213464696	0.9977553311
0.0231023102	0.9983291562
0.0363036304	0.9983291562
0.0396039604	0.9983291562
0.0858085809	0.9983291562
0.1749174917	0.9983291562
0.3795379538	0.9983291562
0.6501650165	0.9983291562
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
