2000	4445	48	93	80	77	13	19.2297628988	0.2000672592
2000	4445	51	47	89	76	16	19.2297628988	0.2000266728
2000	6653	15	99	6	58	56	19.2474542511	0.2000276555
2000	6653	13	23	58	3	47	19.2474542511	0.2000253463
2000	6653	90	75	67	87	20	19.2474542511	0.2001355091
2000	6653	55	15	70	35	67	19.2474542511	0.2000129504
2000	6653	78	36	58	5	61	19.2474542511	0.2000634443
2000	6653	67	3	25	75	10	19.2474542511	0.2001168364
2000	6653	77	48	83	74	25	19.2474542511	0.2000752936
2000	6653	75	95	11	83	20	19.2474542511	0.2001028034
2000	6653	48	93	79	80	15	19.2474542511	0.2000263256
2000	6653	51	52	90	77	16	19.2474542511	0.2001091532
2000	8891	15	99	4	56	55	19.2234556391	0.2000858263
2000	8891	13	24	58	3	49	19.2234556391	0.2000267022
2000	8891	90	75	64	88	20	19.2234556391	0.2000309201
2000	8891	55	15	68	33	62	19.2234556391	0.2000909451
2000	8891	78	37	57	4	63	19.2234556391	0.2000610353
2000	8891	67	3	28	74	12	19.2234556391	0.2000262795
2000	8891	77	48	83	73	25	19.2234556391	0.2000950449
2000	8891	75	95	9	86	18	19.2234556391	0.2000605911
2000	8891	48	93	80	77	15	19.2234556391	0.2000505880
2000	8891	51	48	90	76	17	19.2234556391	0.2000355556
2000	11115	15	99	6	57	55	19.3284029855	0.2000254864
2000	11115	13	24	57	3	48	19.3284029855	0.2001193840
2000	11115	90	76	65	88	21	19.3284029855	0.2000369562
2000	11115	55	16	66	36	63	19.3284029855	0.2000437998
2000	11115	78	37	59	4	61	19.3284029855	0.2000299944
2000	11115	67	2	29	75	14	19.3284029855	0.2000312617
2000	11115	77	45	83	76	24	19.3284029855	0.2001228923
2000	11115	75	95	9	88	19	19.3284029855	0.2000634091
2000	11115	48	92	81	77	16	19.3284029855	0.2000711702
2000	11115	51	48	88	76	17	19.3284029855	0.2000668139
2500	2890	15	98	5	57	55	21.7807027500	0.2000708678
2500	2890	13	21	54	2	42	21.7807027500	0.2000934793
2500	2890	90	76	68	89	22	21.7807027500	0.2001448318
2500	2890	55	16	64	34	59	21.7807027500	0.2000846892
2500	2890	78	38	59	5	58	21.7807027500	0.2000507988
2500	2890	67	3	26	70	11	21.7807027500	0.2000177739
2500	2890	77	49	83	75	26	21.7807027500	0.2000392413
2500	2890	75	94	10	84	16	21.7807027500	0.2000275284
2500	2890	48	92	79	81	15	21.7807027500	0.2000803462
2500	2890	51	50	89	78	18	21.7807027500	0.2000991017
2500	5762	15	99	4	57	54	21.7773720848	0.2001652279
2500	5762	13	20	55	1	43	21.7773720848	0.2000047112
2500	5762	90	76	69	88	20	21.7773720848	0.2000227143
2500	5762	55	15	66	33	64	21.7773720848	0.2000678292
2500	5762	78	37	57	4	58	21.7773720848	0.2001111976
2500	5762	67	3	25	71	9	21.7773720848	0.2000302748
2500	5762	77	49	82	73	26	21.7773720848	0.2000226252
2500	5762	75	95	10	86	18	21.7773720848	0.2000784622
2500	5762	48	92	79	81	15	21.7773720848	0.2000261275
2500	5762	51	49	89	77	18	21.7773720848	0.2000719912
2500	8652	15	99	4	56	53	21.7627402872	0.2001021675
2500	8652	13	23	56	2	47	21.7627402872	0.2000421700
2500	8652	90	76	67	88	21	21.7627402872	0.2000336167
2500	8652	55	15	68	33	59	21.7627402872	0.2001399320
2500	8652	78	37	58	5	60	21.7627402872	0.2000930681
2500	8652	67	3	25	73	9	21.7627402872	0.2000502505
2500	8652	77	49	83	74	27	21.7627402872	0.2000162498
2500	8652	75	95	10	87	18	21.7627402872	0.2000865781
2500	8652	48	93	81	79	15	21.7627402872	0.2000204929
2500	8652	51	48	89	79	17	21.7627402872	0.2000361275
2500	11544	15	99	5	57	54	21.9075279131	0.2000268373
2500	11544	13	23	56	3	45	21.9075279131	0.2000359330
2500	11544	90	78	71	89	20	21.9075279131	0.2000177309
2500	11544	55	16	65	36	63	21.9075279131	0.2000484203
2500	11544	78	38	58	4	57	21.9075279131	0.2000635579
2500	11544	67	2	28	73	12	21.9075279131	0.2000668508
2500	11544	77	47	81	72	27	21.9075279131	0.2001018499
2500	11544	75	95	10	88	18	21.9075279131	0.2000593139
2500	11544	48	92	81	78	16	21.9075279131	0.2000427381
2500	11544	51	48	88	77	18	21.9075279131	0.2000420432
2500	14376	15	99	5	58	54	21.8331583390	0.2000295574
2500	14376	13	22	55	3	43	21.8331583390	0.2000156606
2500	14376	90	79	69	91	21	21.8331583390	0.2000387775
2500	14376	55	16	66	34	62	21.8331583390	0.2000479275
2500	14376	78	37	58	5	59	21.8331583390	0.2000149753
2500	14376	67	3	26	73	10	21.8331583390	0.2000229027
2500	14376	77	50	84	79	25	21.8331583390	0.2000506230
2500	14376	75	95	9	87	17	21.8331583390	0.2001152455
2500	14376	48	93	81	79	15	21.8331583390	0.2000286113
2500	14376	51	46	89	78	16	21.8331583390	0.2000305090
3000	3590	15	99	5	58	55	24.4079278945	0.2000646686
3000	3590	13	20	54	2	41	24.4079278945	0.2000056568
3000	3590	90	77	69	89	21	24.4079278945	0.2000257329
3000	3590	55	17	63	33	59	24.4079278945	0.2000519372
3000	3590	78	39	59	5	58	24.4079278945	0.2000322270
3000	3590	67	3	25	69	10	24.4079278945	0.2000467549
3000	3590	77	49	83	78	27	24.4079278945	0.2000487794
3000	3590	75	94	10	84	16	24.4079278945	0.2000198554
3000	3590	48	92	80	78	17	24.4079278945	0.2000119374
3000	3590	51	53	89	79	17	24.4079278945	0.2000309103
3000	7170	15	99	4	57	54	24.4291577948	0.2001078840
3000	7170	13	20	55	2	44	24.4291577948	0.2000190506
3000	7170	90	77	70	89	21	24.4291577948	0.2000726400
3000	7170	55	16	64	31	60	24.4291577948	0.2000699375
3000	7170	78	37	57	4	55	24.4291577948	0.2001040863
3000	7170	67	3	23	70	9	24.4291577948	0.2000095476
3000	7170	77	50	82	76	27	24.4291577948	0.2000272435
3000	7170	75	95	10	86	17	24.4291577948	0.2000370505
3000	7170	48	92	82	80	17	24.4291577948	0.2000560128
3000	7170	51	48	89	78	18	24.4291577948	0.2000239092
3000	10752	15	99	5	59	56	24.4232505911	0.2000235362
3000	10752	13	23	55	2	44	24.4232505911	0.2000142307
3000	10752	90	77	70	89	22	24.4232505911	0.2000521158
3000	10752	55	16	65	35	61	24.4232505911	0.2000334523
3000	10752	78	38	57	5	58	24.4232505911	0.2000331973
3000	10752	67	3	27	69	12	24.4232505911	0.2001025570
3000	10752	77	49	82	80	28	24.4232505911	0.2000274060
3000	10752	75	95	10	89	18	24.4232505911	0.2000685684
3000	10752	48	92	83	80	17	24.4232505911	0.2000470295
3000	10752	51	49	89	80	19	24.4232505911	0.2000281774
3000	14305	15	99	5	59	54	24.4343016067	0.2000286426
3000	14305	13	20	53	2	42	24.4343016067	0.2000206858
3000	14305	90	81	70	89	22	24.4343016067	0.2000170417
3000	14305	55	16	65	35	63	24.4343016067	0.2000589224
3000	14305	78	37	59	5	57	24.4343016067	0.2000092564
3000	14305	67	3	24	70	10	24.4343016067	0.2000065226
3000	14305	77	51	82	78	26	24.4343016067	0.2000357790
3000	14305	75	95	10	87	15	24.4343016067	0.2000939240
3000	14305	48	92	83	80	17	24.4343016067	0.2000248055
3000	14305	51	47	89	79	18	24.4343016067	0.2000109346
3000	17835	15	98	4	59	56	24.4534465869	0.2000516764
3000	17835	13	21	53	2	44	24.4534465869	0.2000263725
3000	17835	90	76	68	88	21	24.4534465869	0.2000409543
3000	17835	55	16	65	33	60	24.4534465869	0.2000297486
3000	17835	78	38	55	5	54	24.4534465869	0.2000585154
3000	17835	67	3	26	71	11	24.4534465869	0.2000064883
3000	17835	77	51	83	75	27	24.4534465869	0.2000797091
3000	17835	75	94	10	87	19	24.4534465869	0.2001037980
3000	17835	48	93	81	79	16	24.4534465869	0.2000223453
3000	17835	51	48	90	77	19	24.4534465869	0.2000659367
3500	4295	15	99	4	57	52	27.0665308618	0.2000213200
3500	4295	13	19	49	2	39	27.0665308618	0.2000306607
3500	4295	90	78	71	91	22	27.0665308618	0.2000336461
3500	4295	55	17	63	33	58	27.0665308618	0.2000367650
3500	4295	78	39	58	4	56	27.0665308618	0.2000087828
3500	4295	67	3	25	70	10	27.0665308618	0.2000141734
3500	4295	77	51	82	75	28	27.0665308618	0.2000138957
3500	4295	75	94	10	85	16	27.0665308618	0.2000129036
3500	4295	48	92	81	80	18	27.0665308618	0.2000520867
3500	4295	51	49	89	80	20	27.0665308618	0.2000307378
3500	8608	15	99	4	58	55	27.1434958213	0.2000510794
3500	8608	13	20	55	2	44	27.1434958213	0.2000204455
3500	8608	90	78	71	89	22	27.1434958213	0.2000354603
3500	8608	55	16	64	33	61	27.1434958213	0.2000230902
3500	8608	78	39	59	6	57	27.1434958213	0.2000393938
3500	8608	67	3	24	70	9	27.1434958213	0.2000252139
3500	8608	77	52	82	79	28	27.1434958213	0.2000751525
3500	8608	75	95	11	87	17	27.1434958213	0.2000155121
3500	8608	48	92	83	81	17	27.1434958213	0.2000371536
3500	8608	51	49	89	80	20	27.1434958213	0.2000543997
3500	12914	15	99	4	58	54	27.2298328643	0.2000530904
3500	12914	13	21	54	2	41	27.2298328643	0.2000617703
3500	12914	90	81	72	89	23	27.2298328643	0.2000456720
3500	12914	55	17	63	34	57	27.2298328643	0.2000107188
3500	12914	78	38	57	5	55	27.2298328643	0.2000241488
3500	12914	67	3	26	71	11	27.2298328643	0.2000308449
3500	12914	77	50	82	81	28	27.2298328643	0.2000619295
3500	12914	75	95	10	87	15	27.2298328643	0.2000442970
3500	12914	48	92	84	81	18	27.2298328643	0.2000468823
3500	12914	51	48	88	78	20	27.2298328643	0.2000333635
3500	17167	15	99	4	57	54	27.1221567776	0.2000367794
3500	17167	13	20	51	2	41	27.1221567776	0.2000358614
3500	17167	90	77	70	89	22	27.1221567776	0.2000227337
3500	17167	55	17	63	34	58	27.1221567776	0.2000794036
3500	17167	78	40	55	4	54	27.1221567776	0.2000169906
3500	17167	67	3	24	70	9	27.1221567776	0.2000157167
3500	17167	77	52	82	74	28	27.1221567776	0.2000604968
3500	17167	75	95	10	86	17	27.1221567776	0.2000168785
3500	17167	48	92	80	79	17	27.1221567776	0.2000178351
3500	17167	51	47	89	78	19	27.1221567776	0.2000268118
3500	21518	15	99	5	60	53	27.1986103048	0.2000483509
3500	21518	13	20	52	2	41	27.1986103048	0.2000285288
3500	21518	90	79	72	91	21	27.1986103048	0.2000472810
3500	21518	55	16	64	35	62	27.1986103048	0.2000758518
3500	21518	78	40	60	5	56	27.1986103048	0.2000125173
3500	21518	67	3	27	73	11	27.1986103048	0.2000142274
3500	21518	77	52	82	78	28	27.1986103048	0.2000502045
3500	21518	75	95	10	88	15	27.1986103048	0.2001157686
3500	21518	48	92	80	79	18	27.1986103048	0.2001139787
3500	21518	51	52	89	80	19	27.1986103048	0.2000245957
4000	5116	15	99	4	57	52	29.9265838535	0.2000421414
4000	5116	13	18	48	2	37	29.9265838535	0.2000304892
4000	5116	90	78	72	91	22	29.9265838535	0.2000300095
4000	5116	55	17	62	32	58	29.9265838535	0.2000133122
4000	5116	78	39	58	5	56	29.9265838535	0.2000085974
4000	5116	67	3	24	68	10	29.9265838535	0.2000080947
4000	5116	77	51	81	78	29	29.9265838535	0.2000125859
4000	5116	75	94	10	85	14	29.9265838535	0.2000527128
4000	5116	48	92	82	80	18	29.9265838535	0.2000068854
4000	5116	51	49	88	80	20	29.9265838535	0.2000126580
4000	10263	15	99	4	57	53	29.9138255086	0.2000177872
4000	10263	13	20	53	2	42	29.9138255086	0.2000075302
4000	10263	90	79	72	91	22	29.9138255086	0.2000187119
4000	10263	55	16	63	33	57	29.9138255086	0.2000580573
4000	10263	78	39	58	5	59	29.9138255086	0.2000765992
4000	10263	67	3	24	69	9	29.9138255086	0.2000132306
4000	10263	77	52	82	80	28	29.9138255086	0.2000577339
4000	10263	75	94	10	86	17	29.9138255086	0.2000088624
4000	10263	48	92	84	79	18	29.9138255086	0.2001315471
4000	10263	51	49	89	80	19	29.9138255086	0.2000937301
4000	15326	15	99	4	59	54	30.0438071053	0.2000241761
4000	15326	13	19	50	2	40	30.0438071053	0.2000637162
4000	15326	90	82	73	91	23	30.0438071053	0.2000147522
4000	15326	55	17	62	33	60	30.0438071053	0.2000362756
4000	15326	78	39	57	5	55	30.0438071053	0.2000085574
4000	15326	67	3	23	69	10	30.0438071053	0.2000307645
4000	15326	77	53	81	75	29	30.0438071053	0.2000797302
4000	15326	75	94	10	87	15	30.0438071053	0.2000646991
4000	15326	48	92	84	83	17	30.0438071053	0.2000329404
4000	15326	51	47	88	81	20	30.0438071053	0.2000506924
4000	20472	15	99	4	59	54	30.0348432699	0.2000128599
4000	20472	13	19	49	2	38	30.0348432699	0.2000156528
4000	20472	90	79	72	91	22	30.0348432699	0.2000860672
4000	20472	55	16	63	34	59	30.0348432699	0.2000237345
4000	20472	78	40	58	5	57	30.0348432699	0.2000186638
4000	20472	67	3	27	72	11	30.0348432699	0.2000235507
4000	20472	77	53	83	79	30	30.0348432699	0.2000327855
4000	20472	75	94	10	88	16	30.0348432699	0.2000795921
4000	20472	48	93	81	80	18	30.0348432699	0.2000809498
4000	20472	51	47	89	81	20	30.0348432699	0.2000081455
4000	25624	15	99	4	58	53	29.9537070346	0.2000384009
4000	25624	13	16	49	2	39	29.9537070346	0.2000089427
4000	25624	90	79	73	91	21	29.9537070346	0.2000482453
4000	25624	55	17	61	32	57	29.9537070346	0.2000041911
4000	25624	78	39	57	4	54	29.9537070346	0.2001002619
4000	25624	67	3	24	71	9	29.9537070346	0.2000433121
4000	25624	77	50	82	79	29	29.9537070346	0.2000575837
4000	25624	75	94	9	88	15	29.9537070346	0.2000419891
4000	25624	48	92	84	82	18	29.9537070346	0.2000141150
4000	25624	51	49	89	80	20	29.9537070346	0.2000094792
4500	5950	15	99	4	58	54	32.7810689596	0.2000319018
4500	5950	13	17	48	2	37	32.7810689596	0.2000266369
4500	5950	90	79	73	91	23	32.7810689596	0.2000086857
4500	5950	55	17	62	32	58	32.7810689596	0.2000152698
4500	5950	78	40	56	5	54	32.7810689596	0.2000090622
4500	5950	67	3	24	68	10	32.7810689596	0.2000034365
4500	5950	77	52	82	76	29	32.7810689596	0.2000144022
4500	5950	75	94	10	85	14	32.7810689596	0.2000591075
4500	5950	48	92	83	81	18	32.7810689596	0.2000332022
4500	5950	51	50	88	80	21	32.7810689596	0.2000152121
4500	11932	15	99	4	57	52	32.9922822321	0.2000468280
4500	11932	13	19	52	2	39	32.9922822321	0.2000270746
4500	11932	90	80	72	91	24	32.9922822321	0.2001167788
4500	11932	55	17	62	33	57	32.9922822321	0.2000404754
4500	11932	78	40	56	5	57	32.9922822321	0.2000756299
4500	11932	67	3	24	70	9	32.9922822321	0.2000107671
4500	11932	77	51	80	76	29	32.9922822321	0.2000454439
4500	11932	75	95	10	88	16	32.9922822321	0.2000265127
4500	11932	48	92	84	81	18	32.9922822321	0.2000716062
4500	11932	51	49	88	80	22	32.9922822321	0.2000375498
4500	17814	15	99	4	58	53	33.0029315305	0.2000605629
4500	17814	13	19	49	2	38	33.0029315305	0.2000310028
4500	17814	90	80	72	91	23	33.0029315305	0.2000156943
4500	17814	55	17	62	34	58	33.0029315305	0.2000268624
4500	17814	78	40	55	5	53	33.0029315305	0.2000205137
4500	17814	67	3	24	70	10	33.0029315305	0.2000522849
4500	17814	77	55	82	78	29	33.0029315305	0.2000331357
4500	17814	75	94	11	87	14	33.0029315305	0.2000730045
4500	17814	48	92	82	81	18	33.0029315305	0.2000152388
4500	17814	51	47	88	81	20	33.0029315305	0.2000452876
4500	23796	15	99	4	60	53	32.9217542919	0.2000372304
4500	23796	13	18	48	2	38	32.9217542919	0.2000193781
4500	23796	90	79	73	91	21	32.9217542919	0.2000656363
4500	23796	55	17	63	36	59	32.9217542919	0.2000068793
4500	23796	78	42	58	5	56	32.9217542919	0.2000064505
4500	23796	67	3	26	71	11	32.9217542919	0.2000133700
4500	23796	77	51	81	78	29	32.9217542919	0.2000239056
4500	23796	75	95	10	87	15	32.9217542919	0.2000654736
4500	23796	48	92	82	81	18	32.9217542919	0.2000265002
4500	23796	51	49	88	79	19	32.9217542919	0.2000163212
4500	29762	15	99	4	58	54	32.8472023465	0.2000067285
4500	29762	13	16	50	2	40	32.8472023465	0.2000511292
4500	29762	90	81	73	91	23	32.8472023465	0.2000481267
4500	29762	55	18	61	33	58	32.8472023465	0.2000256560
4500	29762	78	41	58	5	54	32.8472023465	0.2000185857
4500	29762	67	3	23	69	9	32.8472023465	0.2000186133
4500	29762	77	50	81	79	30	32.8472023465	0.2000033131
4500	29762	75	95	11	87	14	32.8472023465	0.2000165290
4500	29762	48	92	83	82	19	32.8472023465	0.2000213859
4500	29762	51	52	89	80	21	32.8472023465	0.2000152855
5000	6849	15	99	4	58	53	35.9189645213	0.2000552630
5000	6849	13	16	48	2	37	35.9189645213	0.2000236880
5000	6849	90	80	72	89	23	35.9189645213	0.2000322576
5000	6849	55	18	61	33	57	35.9189645213	0.2000126033
5000	6849	78	40	56	5	54	35.9189645213	0.2000275670
5000	6849	67	3	23	69	9	35.9189645213	0.2000297072
5000	6849	77	52	81	79	29	35.9189645213	0.2000172256
5000	6849	75	94	10	86	14	35.9189645213	0.2000348770
5000	6849	48	92	83	82	19	35.9189645213	0.2000192299
5000	6849	51	49	88	82	21	35.9189645213	0.2000171089
5000	13736	15	99	4	59	54	36.0951297492	0.2000304505
5000	13736	13	18	51	2	40	36.0951297492	0.2000053260
5000	13736	90	82	74	91	23	36.0951297492	0.2000435113
5000	13736	55	18	63	34	58	36.0951297492	0.2000079184
5000	13736	78	40	56	5	54	36.0951297492	0.2000396372
5000	13736	67	3	24	69	10	36.0951297492	0.2000169180
5000	13736	77	53	81	78	29	36.0951297492	0.2000293684
5000	13736	75	94	10	87	15	36.0951297492	0.2000441722
5000	13736	48	92	85	83	19	36.0951297492	0.2000401137
5000	13736	51	49	88	80	22	36.0951297492	0.2000190603
5000	20683	15	99	4	59	54	36.0295645309	0.2000070950
5000	20683	13	17	48	2	40	36.0295645309	0.2000182064
5000	20683	90	79	72	91	22	36.0295645309	0.2000529744
5000	20683	55	17	61	34	58	36.0295645309	0.2000158572
5000	20683	78	42	58	5	55	36.0295645309	0.2000153628
5000	20683	67	3	26	71	10	36.0295645309	0.2000195454
5000	20683	77	54	82	78	30	36.0295645309	0.2000209357
5000	20683	75	94	10	88	16	36.0295645309	0.2000545801
5000	20683	48	92	82	81	18	36.0295645309	0.2000186380
5000	20683	51	49	88	83	19	36.0295645309	0.2000045852
5000	27645	15	99	4	58	53	36.0221678195	0.2000219995
5000	27645	13	16	49	2	39	36.0221678195	0.2000264508
5000	27645	90	81	73	91	23	36.0221678195	0.2000102968
5000	27645	55	18	60	32	56	36.0221678195	0.2000395499
5000	27645	78	41	57	5	54	36.0221678195	0.2000694124
5000	27645	67	3	23	69	9	36.0221678195	0.2000194907
5000	27645	77	52	81	79	31	36.0221678195	0.2000131374
5000	27645	75	95	10	88	14	36.0221678195	0.2000285458
5000	27645	48	92	84	83	18	36.0221678195	0.2000100239
5000	27645	51	49	88	81	21	36.0221678195	0.2000081251
5000	34488	15	99	4	60	54	35.8207431593	0.2000421779
5000	34488	13	17	49	2	38	35.8207431593	0.2000182543
5000	34488	90	81	73	91	23	35.8207431593	0.2000741719
5000	34488	55	18	60	33	57	35.8207431593	0.2000090185
5000	34488	78	42	57	5	54	35.8207431593	0.2000090458
5000	34488	67	3	23	68	9	35.8207431593	0.2000774276
5000	34488	77	51	80	79	29	35.8207431593	0.2000314867
5000	34488	75	95	11	87	15	35.8207431593	0.2000437881
5000	34488	48	92	84	82	18	35.8207431593	0.2000532256
5000	34488	51	48	88	79	21	35.8207431593	0.2000440581
5500	7894	15	99	4	58	54	39.1749428328	0.2000233745
5500	7894	13	16	48	2	37	39.1749428328	0.2000221096
5500	7894	90	81	74	91	24	39.1749428328	0.2000230475
5500	7894	55	18	60	33	57	39.1749428328	0.2000016965
5500	7894	78	42	57	5	56	39.1749428328	0.2000342925
5500	7894	67	3	23	68	9	39.1749428328	0.2000375171
5500	7894	77	53	81	80	31	39.1749428328	0.2000813861
5500	7894	75	95	11	87	15	39.1749428328	0.2000195299
5500	7894	48	92	84	81	19	39.1749428328	0.2000490059
5500	7894	51	49	88	82	21	39.1749428328	0.2000186831
5500	15840	15	99	4	58	54	39.1977093796	0.2000220737
5500	15840	13	17	48	2	38	39.1977093796	0.2000042028
5500	15840	90	82	74	91	23	39.1977093796	0.2000145557
5500	15840	55	18	63	34	58	39.1977093796	0.2000072931
5500	15840	78	41	56	5	54	39.1977093796	0.2001157751
5500	15840	67	3	23	68	9	39.1977093796	0.2000553054
5500	15840	77	53	81	78	30	39.1977093796	0.2000348375
5500	15840	75	94	10	87	15	39.1977093796	0.2000288286
5500	15840	48	92	84	83	18	39.1977093796	0.2000138449
5500	15840	51	49	88	81	21	39.1977093796	0.2000112034
5500	23887	15	99	4	59	54	39.2540339791	0.2000352708
5500	23887	13	16	47	2	37	39.2540339791	0.2000177917
5500	23887	90	81	74	91	23	39.2540339791	0.2000127657
5500	23887	55	17	61	33	57	39.2540339791	0.2000061788
5500	23887	78	42	58	5	56	39.2540339791	0.2000063797
5500	23887	67	3	26	71	11	39.2540339791	0.2000258219
5500	23887	77	53	81	78	31	39.2540339791	0.2000317466
5500	23887	75	94	10	88	15	39.2540339791	0.2000303158
5500	23887	48	92	82	81	19	39.2540339791	0.2000408189
5500	23887	51	48	88	81	21	39.2540339791	0.2000212245
5500	31908	15	99	4	59	55	39.1801127885	0.2000247128
5500	31908	13	15	49	2	39	39.1801127885	0.2000309018
5500	31908	90	81	74	91	23	39.1801127885	0.2000190407
5500	31908	55	19	61	34	58	39.1801127885	0.2000228584
5500	31908	78	42	58	5	55	39.1801127885	0.2000221844
5500	31908	67	3	23	69	9	39.1801127885	0.2000172945
5500	31908	77	52	81	80	31	39.1801127885	0.2000355228
5500	31908	75	95	11	88	14	39.1801127885	0.2000265320
5500	31908	48	91	84	82	19	39.1801127885	0.2000242681
5500	31908	51	49	88	81	22	39.1801127885	0.2000392598
5500	39894	15	99	4	58	54	39.3322802638	0.2000105656
5500	39894	13	16	48	2	39	39.3322802638	0.2000185278
5500	39894	90	81	73	92	23	39.3322802638	0.2000392203
5500	39894	55	17	61	33	58	39.3322802638	0.2000129534
5500	39894	78	43	59	5	54	39.3322802638	0.2000142603
5500	39894	67	3	25	70	10	39.3322802638	0.2000260835
5500	39894	77	53	81	79	30	39.3322802638	0.2000600076
5500	39894	75	95	10	87	14	39.3322802638	0.2000293816
5500	39894	48	91	84	82	19	39.3322802638	0.2000306443
5500	39894	51	48	88	79	20	39.3322802638	0.2000298329
6000	9115	15	99	3	58	53	42.5827582829	0.2000435787
6000	9115	13	16	48	2	38	42.5827582829	0.2000500275
6000	9115	90	82	74	92	24	42.5827582829	0.2000134538
6000	9115	55	18	61	33	57	42.5827582829	0.2000080764
6000	9115	78	42	57	5	56	42.5827582829	0.2000376030
6000	9115	67	3	23	68	9	42.5827582829	0.2000517307
6000	9115	77	53	81	80	31	42.5827582829	0.2000715431
6000	9115	75	94	10	87	14	42.5827582829	0.2000267423
6000	9115	48	92	84	81	19	42.5827582829	0.2000707319
6000	9115	51	49	88	82	21	42.5827582829	0.2000159337
6000	18091	15	99	4	59	53	42.7890166944	0.2000269153
6000	18091	13	16	49	2	39	42.7890166944	0.2000139523
6000	18091	90	82	74	91	23	42.7890166944	0.2000101511
6000	18091	55	18	62	34	57	42.7890166944	0.2000295625
6000	18091	78	42	57	5	54	42.7890166944	0.2000313545
6000	18091	67	3	23	69	10	42.7890166944	0.2000409431
