0.0000000000	0.0000000000
0.0000000000	0.9152119701
0.0000000000	0.9967373573
0.0000000000	0.8270799347
0.0000000000	0.9873737374
0.0000000000	0.6919191919
0.0000000000	0.9906976744
0.0000000000	0.9348837209
0.0000000000	0.8930232558
0.0000000000	0.6930232558
0.0000000000	0.4558139535
0.0050505051	1.0000000000
0.0101010101	1.0000000000
0.0808080808	1.0000000000
0.1717171717	1.0000000000
0.3282828283	1.0000000000
0.6262626263	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
