0.0000000000	0.0000000000
0.0962857513	0.2627951313
0.0967171390	0.2742337586
0.0977956085	0.2825927555
0.1003839351	0.2954978736
0.1169492257	0.3512245197
0.1179414175	0.3607567092
0.1193649972	0.3673559173
0.1266985894	0.3796744391
0.1298045813	0.3896465757
0.2371389113	0.4537315798
0.2391529520	0.4554745682
0.2453677063	0.4698938362
0.2542294856	0.4893836159
0.2651053056	0.5067342735
0.2840372885	0.5253525590
0.2885832662	0.5313737918
0.3021636552	0.5402471875
0.3238577512	0.5625099033
0.3405455173	0.5796228807
0.4774277689	0.6941892971
0.4814406100	0.6985323482
0.4926765650	0.7111621406
0.5135433387	0.7272863419
0.5345104334	0.7440095847
0.5621990369	0.7693190895
0.5745385233	0.7769069489
0.5832664526	0.7824980032
0.5911918138	0.7853933706
0.6022271268	0.7914836262
0.6383659639	0.8782809462
0.6415662651	0.8801036941
0.6472138554	0.8822099806
0.6517319277	0.8841137395
0.6635918675	0.8891769281
0.7040662651	0.9008020091
0.7043556086	0.9437856500
0.7043556086	0.9437856500
0.7083960843	0.9021386909
0.7140436747	0.9037184057
0.7140436747	0.9037184057
0.7185617470	0.9045690214
0.7210620525	0.9451741219
0.7210620525	0.9451741219
0.7315035800	0.9469753828
0.7434367542	0.9473881717
0.7714797136	0.9478760132
0.7855011933	0.9494145902
0.7855011933	0.9494145902
0.7855011933	0.9494145902
0.9000000000	0.9806584362
0.9000000000	0.9806584362
0.9000000000	0.9806584362
0.9000000000	0.9806584362
0.9059523810	0.9816186557
0.9059523810	0.9816186557
0.9059523810	0.9816186557
0.9059523810	0.9816186557
0.9059523810	0.9816186557
0.9059523810	0.9816186557
0.9640449438	0.9890035527
0.9640449438	0.9890035527
0.9640449438	0.9890035527
0.9640449438	0.9890035527
0.9640449438	0.9890035527
0.9640449438	0.9890035527
0.9640449438	0.9890035527
0.9640449438	0.9890035527
0.9640449438	0.9890035527
0.9640449438	0.9890035527
0.9651741294	0.9930870163
0.9651741294	0.9930870163
0.9651741294	0.9930870163
0.9651741294	0.9930870163
0.9651741294	0.9930870163
0.9651741294	0.9930870163
0.9651741294	0.9930870163
0.9651741294	0.9930870163
0.9651741294	0.9930870163
0.9651741294	0.9930870163
0.9887640449	0.9962889907
0.9887640449	0.9962889907
0.9887640449	0.9962889907
0.9887640449	0.9962889907
0.9887640449	0.9962889907
0.9887640449	0.9962889907
0.9887640449	0.9962889907
0.9887640449	0.9962889907
0.9887640449	0.9962889907
0.9887640449	0.9962889907
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
