0.0000000000	0.0000000000
0.0000000000	0.9126784215
0.0000000000	0.9933554817
0.0000000000	0.8261351052
0.0000000000	0.9965694683
0.0000000000	0.9965694683
0.0000000000	0.9965694683
0.0000000000	0.9965694683
0.0000000000	0.9965694683
0.0000000000	0.9965694683
0.0000000000	0.9965694683
0.0000000000	0.9845626072
0.0000000000	0.7118353345
0.0000000000	0.9840764331
0.0000000000	0.9745222930
0.0000000000	0.9585987261
0.0000000000	0.9331210191
0.0000000000	0.8821656051
0.0000000000	0.7006369427
0.0000000000	0.5668789809
0.0000000000	0.2993630573
0.0016863406	0.9872611465
0.0032362460	0.9991603694
0.0043620502	0.9965694683
0.0129449838	1.0000000000
0.0217755444	1.0000000000
0.0226537217	1.0000000000
0.0323624595	1.0000000000
0.0550161812	1.0000000000
0.1229773463	1.0000000000
0.2297734628	1.0000000000
0.4498381877	1.0000000000
0.7249190939	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
