0.0000000000	0.0000000000
0.0157389635	0.2542635659
0.0178502879	0.3217054264
0.0203454894	0.3992248062
0.0213051823	0.4596899225
0.0224948875	0.4385625966
0.0245398773	0.4918856260
0.0247600768	0.4891472868
0.0270961145	0.5285935085
0.0274472169	0.5116279070
0.0291411043	0.5695517774
0.0314417178	0.5962132921
0.0352760736	0.6101236476
0.0380038388	0.5224806202
0.0447341513	0.6213292117
0.0531669866	0.5387596899
0.0682515337	0.6294435858
0.0744721689	0.5527131783
0.1025051125	0.6448995363
0.1920093095	0.6787353391
0.1952965235	0.7210200927
0.2467028704	0.7802141764
0.2839410396	0.8470168281
0.2948021722	0.8878123406
0.3246702870	0.9395716471
0.3351435221	0.9510453850
0.3584173778	0.9668536461
0.3898370830	0.9691483937
0.3925233645	0.9024156442
0.4049844237	0.9240797546
0.4127725857	0.9434432515
0.4205607477	0.9582055215
0.4345794393	0.9683665644
0.4363847944	0.9716981132
0.4493769470	0.9716257669
0.4813809154	0.9780724120
0.4820872274	0.9750766871
0.5459501558	0.9760352761
0.6292834891	0.9789110429
0.7079439252	0.9842791411
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
