0.0000000000	0.0000000000
0.0006683375	0.0970297030
0.0015037594	0.1445544554
0.0026733500	0.1894389439
0.0046783626	0.2349834983
0.0075521990	0.3895930620
0.0090225564	0.2752475248
0.0099955575	0.4569713142
0.0133274100	0.5303535690
0.0153717627	0.3234323432
0.0193247446	0.5927284857
0.0247284879	0.3749174917
0.0262105731	0.6527685123
0.0355397601	0.6921280854
0.0382623225	0.4198019802
0.0531328321	0.4646864686
0.0588627277	0.7334889927
0.0986228343	0.7725150100
0.1017845340	0.7626285203
0.1262392597	0.8156012517
0.1392714349	0.8095396931
0.1500330469	0.8600804649
0.1853932584	0.9007599464
0.1863616171	0.8368912608
0.2181097158	0.9278050961
0.2580964970	0.9427805096
0.3050231328	0.9561913277
0.3681427627	0.9642378185
0.4382022472	0.9707197139
0.4544850498	0.9022518766
0.4990033223	0.9307756464
0.5052875083	0.9754135002
0.5342192691	0.9537948290
0.5840531561	0.9654712260
0.6345514950	0.9753127606
0.6903654485	0.9811509591
0.7269102990	0.9849874896
0.7813953488	0.9874895746
0.8279069767	0.9894912427
0.8764119601	0.9904920767
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
