0.0000000000	0.0000000000
0.0017387944	0.1873111782
0.0030911901	0.2605740181
0.0052163833	0.3444108761
0.0059678256	0.5415721844
0.0062272963	0.6303854875
0.0072651790	0.7059712774
0.0075347759	0.4282477341
0.0090814738	0.7637944067
0.0111572392	0.8072562358
0.0119783617	0.4909365559
0.0155682408	0.8329554044
0.0183539413	0.5551359517
0.0230928905	0.8473167045
0.0266615147	0.5929003021
0.0292397661	0.7512071156
0.0413255361	0.8182973316
0.0430834621	0.6321752266
0.0503373119	0.8699924414
0.0514619883	0.8681067344
0.0615984405	0.9115628971
0.0690058480	0.9354510801
0.0705177743	0.6593655589
0.0713544369	0.8817082389
0.0838206628	0.9489199492
0.1091617934	0.9567979670
0.1149455112	0.8938019652
0.1508771930	0.9611181703
0.2041467305	0.8711399161
0.2144249513	0.9654383736
0.2352472089	0.9094548227
0.2727272727	0.9349980938
0.2935672515	0.9682337992
0.3261562998	0.9565383149
0.3787878788	0.9687380862
0.4393939394	0.9733130004
0.5199362041	0.9769348075
0.6084529506	0.9788410217
0.7081339713	0.9813191003
0.8062200957	0.9822722074
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
