0.0000000000	0.0000000000
0.0000000000	0.4440484676
0.0000000000	0.2943287868
0.0000000000	0.2232591529
0.0000000000	0.1543431443
0.0000000000	0.1083991385
0.0002384359	0.5285103350
0.0003566970	0.3517587940
0.0007153076	0.6133285816
0.0016690510	0.6924447612
0.0021401819	0.4041636755
0.0042918455	0.7480399145
0.0064377682	0.7826086957
0.0073122882	0.4493898062
0.0152598951	0.8089807555
0.0226502586	0.5003589375
0.0298044826	0.8267997149
0.0445871232	0.5340990668
0.0467356404	0.7848463188
0.0627086314	0.8428367783
0.0642169105	0.8525137003
0.0834819836	0.9068382178
0.1041740992	0.9604479390
0.1230824117	0.9792709078
0.1306628517	0.8859586600
0.1505529790	0.9873719323
0.1830181948	0.9926137717
0.2365322868	0.9945198952
0.3153763824	0.9961877532
0.3583815029	0.9100783476
0.3981213873	0.9444444444
0.4020692116	0.9969025494
0.4450867052	0.9695512821
0.5093930636	0.9887820513
0.5563583815	0.9960826211
0.6163294798	0.9985754986
0.6654624277	1.0000000000
0.7189306358	1.0000000000
0.7998554913	1.0000000000
0.8619942197	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
