0.0000000000	0.0000000000
0.0030254494	0.2860246198
0.0055169959	0.3794351919
0.0087204129	0.4771904417
0.0092945663	0.5731098431
0.0103221214	0.5409123823
0.0112011439	0.6458630528
0.0142993327	0.7097004280
0.0147713116	0.6053584359
0.0188274547	0.7628388017
0.0197544047	0.6357711803
0.0235938990	0.8006419401
0.0258064516	0.7572446556
0.0302544937	0.6669080377
0.0319351764	0.8281027104
0.0397849462	0.8173396675
0.0424213537	0.8437945792
0.0494749956	0.6900796524
0.0541218638	0.8729216152
0.0576739752	0.8562767475
0.0670250896	0.9047505938
0.0793735540	0.7089065894
0.0802867384	0.9266033254
0.0855576740	0.8676890157
0.0989247312	0.9408551069
0.1232974910	0.9494061758
0.1289323165	0.8798145506
0.1666666667	0.9543942993
0.1818181818	0.8727111111
0.2116363636	0.9068444444
0.2250896057	0.9577197150
0.2501818182	0.9356444444
0.2989090909	0.9564444444
0.3053763441	0.9612826603
0.3498181818	0.9690666667
0.4058181818	0.9751111111
0.4683636364	0.9797333333
0.5374545455	0.9816888889
0.6465454545	0.9836444444
0.7425454545	0.9850666667
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
