0.0000000000	0.0000000000
0.0050177713	0.3648315530
0.0056116723	0.5837438424
0.0067340067	0.7089490969
0.0075266569	0.5012325390
0.0084175084	0.7963875205
0.0106621773	0.8579638752
0.0106627640	0.6096959737
0.0118694362	0.7508926119
0.0125444282	0.6885784717
0.0139889784	0.8426256523
0.0151515152	0.8928571429
0.0154714614	0.7165160230
0.0179803471	0.7403451109
0.0182379349	0.9002463054
0.0230078563	0.9043513957
0.0233149640	0.8901400714
0.0261342254	0.7534921939
0.0387205387	0.9064039409
0.0405603178	0.7699260477
0.0411191183	0.9354572920
0.0483255617	0.9568799780
0.0595860339	0.7888249795
0.0627384485	0.9717110684
0.0631313131	0.9084564860
0.0775752437	0.9728096677
0.0914529915	0.8645962733
0.0973625140	0.9117405583
0.1038575668	0.9733589673
0.1264957265	0.9223602484
0.1534548538	0.9744575666
0.1623931624	0.9536231884
0.1991452991	0.9741200828
0.2085629504	0.9769294150
0.2512820513	0.9826086957
0.3000000000	0.9840579710
0.3837606838	0.9848861284
0.4581196581	0.9848861284
0.5700854701	0.9863354037
0.6931623932	0.9877846791
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
