0.0000000000	0.0000000000
0.0023014960	0.2954898911
0.0035677880	0.6118012422
0.0047947833	0.4059097978
0.0056065240	0.6789596273
0.0078634446	0.5419906687
0.0091743119	0.7701863354
0.0111238972	0.6205287714
0.0124872579	0.8365683230
0.0140007672	0.6734059098
0.0178365938	0.7138413686
0.0183486239	0.8645186335
0.0214067278	0.8823757764
0.0258918297	0.7231726283
0.0285423038	0.8947981366
0.0313575526	0.7783783784
0.0405353728	0.8342342342
0.0433448408	0.7496111975
0.0451070336	0.8982919255
0.0539196941	0.8942084942
0.0638623327	0.9281853282
0.0717299578	0.7737169518
0.0741873805	0.9492921493
0.0769622834	0.9033385093
0.0986615679	0.9644787645
0.1120458891	0.9698841699
0.1246177370	0.9153726708
0.1407265774	0.9729729730
0.1602465331	0.8708189158
0.1864406780	0.9071510957
0.1984703633	0.9758043758
0.2195685670	0.9457900807
0.2565485362	0.9671280277
0.2703632887	0.9776061776
0.2827426810	0.9761630142
0.3235747304	0.9809688581
0.3798151002	0.9836601307
0.4406779661	0.9844290657
0.5562403698	0.9857747020
0.6733436055	0.9867358708
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
