0.0000000000	0.0000000000
0.0014168320	0.5953055443
0.0016813787	0.2592592593
0.0028336639	0.6944556860
0.0035729298	0.3671497585
0.0052543085	0.4790660225
0.0065174270	0.7786321327
0.0077763766	0.5652173913
0.0082176254	0.8409550789
0.0100882724	0.6215780998
0.0101910828	0.7851851852
0.0104845565	0.8680696074
0.0133182205	0.8802104411
0.0147120639	0.6553945250
0.0165605096	0.8595336077
0.0198356475	0.8883043302
0.0220806794	0.9080932785
0.0262715427	0.6876006441
0.0276008493	0.9429355281
0.0305732484	0.9558299040
0.0405213942	0.8972076083
0.0439260193	0.7125603865
0.0475583864	0.9692729767
0.0648909039	0.9000404694
0.0649681529	0.9714677641
0.0722992854	0.7375201288
0.0862812770	0.8741995455
0.0917197452	0.9728395062
0.1065457637	0.9073249696
0.1207937877	0.9200578393
0.1562632696	0.9744855967
0.1622088007	0.9531088618
0.1975841242	0.9750051642
0.2292993631	0.9764060357
0.2562553926	0.9803759554
0.3166522865	0.9816153687
0.3943054357	0.9824416443
0.5073339085	0.9828547821
0.6350301984	0.9832679199
0.7463330457	0.9840941954
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
